season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7331514,5,Ben Gbur,,,Sr,OF,6-5,R/R,14940,52,52,0.367,0.447,0.690,83,226,83,22,3,156,15,54,27,7,2,1,45,1,4,2,24,3,1,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7331876,23,Riley McErlean,,,Jr,C,6-2,R/R,14940,7,1,0.000,0.182,0.000,2,8,,,,0,,3,1,1,1,,3,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7332622,27,Dylan Carr,,,Sr,P,5-10,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7333402,29,Christian Johnston,,,Jr,P,6-4,L/L,14940,22,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7334437,22,Colin Springer,,,Sr,UT,6-2,R/R,14940,3,2,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7337415,32,Hayden Sherry,,,Jr,P,6-6,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7339126,13,Eli Westrick,,,So,UT,6-0,R/R,14940,50,48,0.373,0.419,0.549,28,153,57,10,4,84,3,43,9,6,4,8,23,1,1,1,5,,1,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7342444,11,Ethan Samangy,,,Jr,P,5-11,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7343067,40,Dane Camphausen,,,Jr,1B,6-8,R/R,14940,50,48,0.298,0.363,0.529,40,191,57,8,,101,12,57,14,7,3,2,57,7,,,,1,5,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7344401,28,Michael Thomas,,,Sr,C,5-10,R/R,14940,49,47,0.284,0.446,0.547,49,148,42,6,3,81,9,34,23,22,2,4,34,5,2,,3,,4,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7344498,25,Alex Gasper,,,Sr,C,6-2,R/R,14940,38,25,0.280,0.360,0.510,22,100,28,3,1,51,6,21,9,4,1,1,28,2,2,,1,,2,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7344588,37,Jack Henderson,,,So,INF,5-10,R/R,14940,27,11,0.196,0.369,0.392,10,51,10,1,,20,3,12,12,2,,,13,2,,,,,1,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7344823,26,Dean Brown,,,Jr,UT,6-1,R/R,14940,50,47,0.291,0.373,0.430,30,179,52,10,,77,5,31,22,2,1,1,51,5,,,1,,3,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7345411,7,Dominic Stilliana,,,Sr,OF,5-9,R/R,14940,51,51,0.310,0.404,0.437,43,174,54,5,4,76,3,31,19,11,4,3,49,1,,,6,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7348758,31,Ryan Sullivan,,,Jr,P,6-2,L/L,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7348885,17,Corey Knauf,,,So,P,6-4,R/R,14940,19,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7350778,21,Steven Leicht,,,Jr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7353128,2,Tyler Chumita,,,Sr,INF,5-10,L/R,14940,52,52,0.372,0.434,0.560,43,207,77,12,3,116,7,84,14,17,11,3,21,6,,1,5,1,5,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7353607,33,Bryn Langley,,,So,OF,6-4,L/R,14940,6,1,0.250,0.250,0.250,2,8,2,,,2,,1,,,,,5,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7354057,16,Ben Hines,,,Sr,OF,5-11,R/R,14940,52,52,0.328,0.434,0.510,71,204,67,7,3,104,8,42,22,19,4,8,31,4,6,1,31,,3,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7355062,9,Marcus Cole,,,So,C,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7355712,14,Mitchell Reardon,,,Sr,P,6-3,L/L,14940,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,807,Wooster,3,III,NCAC,7356125,12,Owen Barnard,,,Jr,P,6-2,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
