season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553016,5,Taylor Middaugh,,,Sr,P,5-10,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553017,13,Jonah Landowski,,,Sr,OF,5-10,L/L,14940,38,37,0.333,0.419,0.535,35,129,43,14,,69,4,17,18,4,4,2,27,2,2,,10,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553018,22,Sean Meyer,,,Sr,C,-,,14940,39,39,0.373,0.410,0.572,33,166,62,21,,95,4,29,10,1,1,,8,5,1,,,3,3,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553019,31,Josh Gates,,,Sr,P,-,,14940,37,37,0.295,0.373,0.424,29,139,41,8,2,59,2,22,10,9,3,,32,2,2,,3,1,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553020,99,Zachariah Sandoval,,,Sr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553021,6,Mason Bohn,,,Fr,P,6-0,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553022,7,James Bornick,,,Fr,INF,6-2,L/R,14940,35,31,0.312,0.374,0.552,18,125,39,10,1,69,6,32,8,5,1,1,22,2,2,,8,,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553023,10,Riley Richard,,,Fr,P,6-2,L/L,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553024,15,Gus Walker,,,Fr,OF,6-1,L/L,14940,29,20,0.238,0.324,0.286,12,63,15,1,1,18,,4,5,3,,4,7,1,2,,4,,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553025,16,Chase Ketterhagen,,,Fr,C,-,,14940,5,2,0.000,0.333,0.000,1,4,,,,0,,,2,,,,4,,,,1,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553027,18,Dylan Pease,,,Jr,INF,6-3,B/R,14940,8,5,0.273,0.385,0.318,1,22,6,1,,7,,4,4,,,,6,1,,,1,,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553028,19,Brady Zackrison,,,Jr,OF,5-10,R/R,14940,15,14,0.377,0.414,0.660,10,53,20,6,,35,3,18,2,2,1,,13,,,,2,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553029,30,Brandon Moore,,,Fr,OF,6-5,L/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553030,34,Dylan Davis,,,Fr,P,6-4,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553031,35,Tanner Alsteen,,,Fr,P,5-10,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553032,77,Ben Destiche,,,So,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
