season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7571992,25,Ja'Lil Akbar,,,So,INF,6-0,R/R,14940,38,33,0.231,0.355,0.288,27,104,24,3,,30,1,11,19,1,,10,31,1,1,,7,,1,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7571998,38,Zane Robbins,,,Jr,P,6-4,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572002,24,Nicholas Rucker,,,So,INF,5-10,R/R,14940,35,30,0.308,0.463,0.596,23,104,32,10,1,62,6,25,26,4,,2,24,,,,1,,,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572006,32,Lincoln Riley,,,Jr,OF,5-10,R/R,14940,44,44,0.279,0.467,0.381,41,147,41,9,,56,2,21,34,18,,1,36,4,2,,8,1,2,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572011,34,Tyler Conklin,,,Fr,P,5-11,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572013,3,Nathan Aide,,,Sr,OF,6-2,R/R,14940,53,52,0.323,0.389,0.562,44,217,70,10,6,122,10,52,23,2,2,1,57,2,3,,9,,2,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572015,37,Chris Worcester,,,Fr,INF,5-9,R/R,14940,40,39,0.320,0.375,0.425,24,153,49,8,1,65,2,29,13,4,6,,18,5,2,1,10,,2,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572018,39,Ben Gallaher,,,So,C,6-0,R/R,14940,29,22,0.234,0.362,0.312,18,77,18,3,,24,1,11,14,2,1,1,19,2,,,,,1,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572028,33,Grant Lashure,,,So,C,5-10,R/R,14940,35,31,0.286,0.355,0.402,17,112,32,2,1,45,3,14,11,1,,4,22,1,,,,,1,
2022,2021-22,MBA,201,Eastern Ill.,1,I,OVC,7572041,50,Collin Kalinowski,,,Jr,C,5-11,L/R,14940,5,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,2,,,,,,,
