season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7330832,19,Carter Trapeni,,,Jr,P,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7334271,39,Luke Bishop,,,So,P,6-2,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7334558,40,Drew Noblet,,,So,UT,6-2,R/R,14940,18,14,0.140,0.228,0.160,3,50,7,1,,8,,2,6,,1,2,18,2,,,2,,2,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7334643,34,Jack Ahlum,,,Sr,INF,5-10,L/R,14940,21,13,0.149,0.245,0.213,2,47,7,3,,10,,2,5,1,,,17,2,,,,,2,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7334802,35,Wesley House,,,Sr,UT,6-5,R/R,14940,41,38,0.269,0.338,0.492,19,130,35,8,,64,7,33,12,3,3,2,45,7,,,,,6,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7335860,25,Mikey Nardella,,,Jr,OF,5-9,L/R,14940,13,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,4,,,,1,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7336381,7,Sully McCreery,,,Sr,INF,6-1,L/R,14940,34,30,0.252,0.365,0.327,16,107,27,6,1,35,,11,13,6,,1,29,1,1,2,5,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7339724,3,Hudson Hefner,,,So,INF,6-2,R/R,14940,8,2,0.273,0.273,0.273,1,11,3,,,3,,3,,,,,3,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7339795,4,John Bruce,,,So,C,6-2,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7341627,22,Dalton Buckingham,,,Sr,P,6-2,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7341952,28,Mac Gortney,,,Jr,UT,6-4,R/L,14940,24,16,0.262,0.318,0.361,10,61,16,4,1,22,,7,4,1,,,22,1,,,,,1,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7342813,13,Mitch vom Scheidt,,,Jr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7343795,11,Hayden Swisher,,,Sr,P,6-8,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7344113,9,Cy Spencer,,,Jr,P,5-10,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7344220,14,Daniel Pritchett,,,Sr,P,6-1,R/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7344593,20,Benny Ennis,,,Sr,P,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7345009,16,Dean Vencil,,,Jr,C,6-2,R/R,14940,9,3,0.273,0.467,0.364,1,11,3,1,,4,,1,4,,,,6,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7347846,32,Hampton Long,,,Jr,P,6-0,L/L,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7349434,5,Ben Harper,,,Jr,OF,6-0,L/R,14940,26,16,0.222,0.250,0.222,2,54,12,,,12,,1,2,,,,19,,,,2,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7349518,27,Wade Sansone,,,Sr,INF,5-11,R/R,14940,31,28,0.235,0.345,0.265,15,102,24,3,,27,,7,14,3,,1,26,3,,1,,,2,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7350215,8,J.T. Carter,,,So,UT,6-3,R/R,14940,17,13,0.150,0.222,0.150,4,40,6,,,6,,1,3,1,1,,10,3,,,,,3,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7350754,1,Carter Huffman,,,Sr,INF,5-10,R/R,14940,41,40,0.285,0.335,0.375,15,144,41,9,2,54,,11,10,2,2,,32,4,,,,,3,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7350975,31,Logan Martin,,,Jr,P,6-1,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7352524,17,Foster Olson,,,Sr,P,6-0,L/L,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7353776,2,Jadon Fetrow,,,So,OF,5-8,R/R,14940,11,10,0.216,0.318,0.270,5,37,8,2,,10,,3,6,,1,1,6,1,2,,3,,1,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7354959,23,Holden Shell,,,Sr,P,6-3,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7355302,29,Jack Roode,,,So,UT,6-0,L/R,14940,31,30,0.225,0.310,0.342,13,111,25,7,,38,2,11,11,3,1,1,16,2,,,2,,2,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7357561,48,Patty Baca,,,So,INF,5-9,R/R,14940,5,0,0.400,0.400,0.600,1,5,2,1,,3,,,,,,,3,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571337,44,Marshall Coley,,,Fr,P,6-4,L/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571338,50,Henry Collins,,,Fr,P,6-4,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571340,40,Emmett Descherer,,,Fr,OF,5-10,R/R,14940,12,5,0.188,0.316,0.500,1,16,3,2,,8,1,6,3,,,,8,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571341,51,Steele Dewey,,,Fr,P,5-11,L/L,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571342,19,Wilson Irvin,,,Fr,UT,6-0,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571343,36,Aidan Lenzen,,,Fr,P,6-2,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571344,24,Mike Lewishall,,,So,INF,5-10,L/R,14940,39,39,0.295,0.380,0.403,20,129,38,6,1,52,2,16,14,5,2,2,34,4,,,1,,2,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571345,37,Braeden Mefford,,,Fr,P,6-0,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571346,33,TJ Meyn,,,Fr,OF,6-0,R/R,14940,35,30,0.216,0.314,0.275,11,102,22,3,,28,1,10,16,,3,2,17,1,3,2,5,1,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571347,45,Matt Munn,,,Fr,P,6-4,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571348,12,Jonah Patton,,,Fr,P,5-8,R/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571349,41,Luke Short,,,Fr,INF,5-9,R/R,14940,29,29,0.272,0.350,0.359,13,92,25,5,,33,1,8,8,3,,2,28,1,1,,1,,1,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571350,10,Luke Thompson,,,Fr,UT,5-10,L/L,14940,6,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,5,1,,,,,1,
2022,2021-22,MBA,652,Sewanee,3,III,SAA,7571351,43,Alden Wright,,,Fr,INF,5-7,R/R,14940,15,11,0.212,0.350,0.212,4,33,7,,,7,,2,6,1,,,7,,,,1,,,
