season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28594,USciences,2,II,CACC,7330745,33,Cole Markley,,,So,UT,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,1,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7331801,22,Adam Estrada,,,So,INF,-,,14940,44,41,0.209,0.340,0.310,17,129,27,7,,40,2,17,25,1,1,,43,1,,,1,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7333464,4,Andrew Gibson,,,So,OF,-,,14940,4,2,0.429,0.429,0.429,,7,3,,,3,,2,,,,,3,1,,1,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334477,14,Darren Parker,,,So,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334581,29,Hunter Parish,,,So,C,-,,14940,43,43,0.205,0.389,0.402,23,122,25,4,1,49,6,23,26,12,2,,58,3,2,1,5,,2,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7334772,25,Eddie Parry,,,Jr,UT,6-0,R/R,14940,46,46,0.255,0.365,0.414,30,157,40,5,1,65,6,46,22,8,5,,34,2,3,,6,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7335089,21,Austin Blumetti,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7336439,24,Chris Anderson,,,Jr,INF,-,,14940,25,24,0.127,0.321,0.127,15,63,8,,,8,,4,6,12,,1,22,,,1,6,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7338628,31,Chris Brown,,,So,UT,-,,14940,19,9,0.000,0.000,0.000,1,11,,,,0,,,,,,,6,,,,2,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7339131,13,Louis Fresta,,,So,UT,-,,14940,11,2,0.222,0.222,0.556,1,9,2,,,5,1,2,,,,,5,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7340135,5,Justin Derk,,,Jr,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341731,3,AJ Pena,,,Jr,INF,-,,14940,45,44,0.285,0.336,0.350,26,137,39,4,1,48,1,16,9,2,1,1,27,2,3,,1,,2,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341890,11,Frank Pollock,,,So,C,-,,14940,43,42,0.338,0.473,0.485,30,130,44,6,2,63,3,23,27,8,2,,30,2,2,2,1,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345294,8,Evan Sinclair,,,Jr,INF,-,,14940,46,46,0.314,0.403,0.536,28,153,48,10,,82,8,48,11,16,6,,20,5,1,,2,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345556,6,Edward May,,,So,UT,-,,14940,15,11,0.114,0.244,0.171,2,35,4,2,,6,,4,5,1,,1,16,,1,1,3,,,
