season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7332820,18,Daniel Naughton,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7333183,27,Carson Walters,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7338257,46,Brody Jessee,,,Jr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7338353,38,Jacob Rutherford,,,Jr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7342819,33,Trystan Vrieling,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7343985,44,Bradley Mullan,,,So,P,6-3,L/L,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7344143,3,Enzo Apodaca,,,So,OF,5-9,L/L,14940,56,55,0.279,0.358,0.413,47,240,67,19,2,99,3,45,21,10,3,1,46,3,4,,8,,2,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7346523,45,Gabriel Hughes,,,Jr,UT,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7348041,29,William Kempner,,,Jr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7348427,20,Owen Wild,,,So,P,6-2,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7349016,16,Mason Marenco,,,Sr,INF,5-10,R/R,14940,28,10,0.244,0.314,0.267,10,45,11,1,,12,,6,5,,1,,16,,,,1,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7350535,23,Nico Zeglin,,,Sr,P,6-4,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7352944,6,Grayson Sterling,,,Jr,INF,6-3,L/R,14940,52,52,0.285,0.355,0.395,35,200,57,16,,79,2,36,23,2,6,,44,2,1,1,1,,2,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7357162,31,Stephen Lund,,,Jr,C,5-10,R/R,14940,29,22,0.209,0.302,0.297,11,91,19,2,,27,2,16,8,5,2,2,16,6,1,,,,4,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581624,2,Savier Pinales,,,So,ss,5-9,B/R,14940,52,48,0.297,0.360,0.423,36,182,54,7,2,77,4,24,14,4,,5,32,3,4,2,15,,1,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581625,9,Logan Johnstone,,,Fr,ph,5-11,L/R,14940,25,9,0.273,0.347,0.318,6,44,12,,1,14,,2,5,,,,15,1,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581626,12,Cade McGee,,,Fr,3b,6-1,R/R,14940,55,54,0.298,0.393,0.514,35,208,62,15,,107,10,31,24,10,2,1,42,4,2,,2,,3,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581647,24,Jack Machtolf,,,Sr,OF,-,,14940,42,37,0.231,0.327,0.313,18,134,31,8,,42,1,22,14,6,2,3,30,2,,,2,1,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581648,11,Michael Spellacy,,,Sr,INF,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581649,4,Connor Coballes,,,Jr,3b,5-11,R/R,14940,56,55,0.254,0.363,0.273,36,209,53,1,,57,1,23,29,7,,7,21,6,1,,3,1,3,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581651,15,Ezra Samperi,,,Jr,c,5-8,R/R,14940,42,35,0.272,0.338,0.434,22,136,37,5,4,59,3,29,9,5,1,,32,4,4,,1,1,1,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581652,15,Shea Kramer,,,Sr,INF,-,R/R,14940,55,55,0.257,0.318,0.393,39,214,55,14,3,84,3,35,19,2,4,4,32,3,,1,2,,2,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581653,7,Sam Canton,,,Fr,ph,5-10,L/L,14940,9,2,0.333,0.429,0.583,5,12,4,,,7,1,3,1,1,,,3,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581654,13,Dylan Johnson,,,Jr,OF,5-10,L/L,14940,23,18,0.339,0.406,0.458,7,59,20,4,,27,1,10,7,1,2,1,18,1,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581655,30,Jaxon Sorenson,,,Fr,ph/1b,6-4,L/R,14940,10,3,0.133,0.188,0.133,2,15,2,,,2,,1,,1,,,10,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581719,77,Nate Weeldreyer,,,So,P,6-1,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7581745,41,Kai Francis,,,Fr,p,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7585812,25,Tyler Rando,,,Sr,C,-,,14940,50,50,0.315,0.400,0.532,38,203,64,16,2,108,8,37,22,8,2,,32,4,,,5,,3,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7591221,20,Isaiah COHENS,,,So,pr,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7593868,39,Alec Gomez,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,260,Gonzaga,1,I,WCC,7596469,37,Liam McCallum,,,Fr,p,6-2,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
