season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7349132,45,Daniel Rubio,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7351216,43,Sayers Collins,,,Jr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7351530,19,Austin Barry,,,Jr,C,5-11,R/R,14940,34,32,0.388,0.443,0.603,26,116,45,10,,70,5,23,9,4,2,3,27,4,2,1,2,,2,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7353392,1,Lucas McCrum,,,Jr,INF,-,,14940,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,1,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7353406,29,Will Kelley,,,Sr,1B,5-10,L/L,14940,46,46,0.316,0.406,0.525,45,177,56,7,3,93,8,40,15,13,2,1,30,4,,,10,1,2,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7357584,21,Christopher Shay,,,So,OF,5-10,R/R,14940,13,4,0.118,0.118,0.118,1,17,2,,,2,,1,,,,,5,,,,1,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7357910,23,Rece Gustafson,,,Jr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564252,34,Cole Godkin,,,Sr,P,6-3,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564259,2,Zachary McAdams,,,Sr,SS,-,,14940,46,46,0.282,0.375,0.466,36,174,49,7,2,81,7,30,23,6,5,1,31,4,2,2,10,,3,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564266,3,Dylan Burnaman,,,Fr,INF,5-10,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564359,8,Braden Fowler,,,Fr,OF,-,,14940,8,0,0.333,0.667,0.667,1,3,1,1,,2,,,2,1,,,1,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564361,13,Ben Jones,,,Fr,INF,-,,14940,10,6,0.190,0.292,0.238,7,21,4,1,,5,,1,1,2,,,7,,,,2,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564758,18,Carson Nolen,,,Fr,INF,-,,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564759,27,Ben Lea,,,Fr,OF,6-1,R/R,14940,27,19,0.271,0.366,0.557,17,70,19,2,3,39,4,18,6,5,1,,22,1,1,,5,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564762,30,Braden Karnes,,,Fr,P,6-3,L/R,14940,14,6,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564764,36,Nicolas Chavez,,,Fr,C,5-9,R/R,14940,10,7,0.263,0.448,0.368,4,19,5,2,,7,,5,4,4,2,,6,,,,1,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564767,38,Nick Massarini,,,Fr,OF,6-1,R/R,14940,28,22,0.246,0.307,0.462,16,65,16,4,2,30,2,13,5,2,3,1,18,,1,,4,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564772,46,Tyler Schwenn,,,Fr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564776,49,Jagger Neely,,,Fr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564780,52,JC Barry,,,Fr,C,6-0,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564786,22,Blake Mullen,,,So,INF,-,,14940,10,7,0.174,0.174,0.217,4,23,4,1,,5,,3,,,,,9,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7564787,25,Trent Clark,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7567521,24,Brett Wagner,,,Jr,INF,5-11,R/R,14940,46,46,0.339,0.432,0.673,47,165,56,18,2,111,11,46,26,4,4,,32,3,3,,10,,,
2022,2021-22,MBA,1062,East Tex. Baptist,3,III,ASC,7593760,35,Casen Holden,,,So,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
