season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7333739,21,Carsen Thor,,,So,INF,6-2,R/R,14940,36,36,0.343,0.409,0.559,34,143,49,14,1,80,5,29,16,,,1,31,2,1,,4,,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7339190,11,Orlando Moreno,,,So,INF,5-8,R/R,14940,34,34,0.302,0.393,0.372,28,129,39,4,1,48,1,16,17,3,1,1,27,2,5,,2,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7339681,19,Connor Archer,,,Jr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7340001,4,Ian Craigie,,,Sr,P,6-4,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7341710,17,Tye Lindsey,,,Sr,OF,5-10,R/R,14940,36,36,0.294,0.431,0.421,29,126,37,8,1,53,2,28,25,7,2,2,31,2,,,8,,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7343486,8,Chris Ibanez,,,Jr,P,5-11,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7343786,15,Cade Watson,,,So,P,6-1,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7344890,23,Cameron Tobola,,,Jr,OF,-,,14940,2,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7345774,30,Dean Foley,,,Jr,P,6-3,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347341,20,Peyten Kennard,,,So,C,6-0,R/R,14940,22,21,0.373,0.460,0.480,13,75,28,3,1,36,1,19,6,6,,3,15,3,,,2,1,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347514,34,Matthew Wheeler,,,Sr,C,6-1,R/R,14940,19,16,0.220,0.277,0.271,11,59,13,3,,16,,11,4,1,1,1,6,2,,,4,,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7347917,9,Tristan Karels,,,Jr,OF,6-4,L/L,14940,36,36,0.369,0.488,0.538,36,130,48,9,5,70,1,22,29,3,2,,37,2,2,,9,1,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7357151,1,Jared Lorenz,,,Sr,INF,-,,14940,36,36,0.331,0.418,0.628,39,145,48,11,4,91,8,33,22,1,2,,38,2,3,1,13,1,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557936,2,Aidan Mow,,,Jr,INF,5-6,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557943,10,Isaac Gallego,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
