season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355061,23,Keenan Hodgkin,,,Sr,INF,-,R/R,14940,44,44,0.349,0.453,0.584,40,149,52,16,2,87,5,38,19,11,2,,30,4,,,3,2,2,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355725,13,Taylor Brodersen,,,Jr,C,-,R/R,14940,20,5,0.143,0.296,0.190,3,21,3,1,,4,,2,5,,1,,8,1,,,,,1,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7357855,41,Nick Johnson,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7592255,11,Nolan Jurgenson,,,Fr,pr/3b,-,L/R,14940,42,38,0.314,0.397,0.347,28,118,37,4,,41,,19,16,1,1,2,15,4,,,2,,1,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593052,6,Max Sutter,,,Fr,p,-,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593065,40,Andrew Cardenas,,,Fr,2b,-,R/R,14940,13,0,0.444,0.500,0.556,3,9,4,1,,5,,3,,1,,,1,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593066,45,Michael Meadows,,,Fr,p,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593067,13,Aidan Nelson,,,Fr,p,-,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7594051,4,Sam Johnson,,,Fr,ph/rf,-,L/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7595050,26,John Solfest,,,Fr,p,-,R/R,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7671501,29,Jordan Axberg,,,Fr,p,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
