season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7333282,44,Darren Jansen,,,Jr,P,-,,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7335213,21,Charles McAdoo,,,So,3B,-,,14940,56,55,0.345,0.406,0.629,47,229,79,23,3,144,12,63,19,8,5,,33,4,6,,6,1,2,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7338105,1,Theo Hardy,,,So,SS,-,,14940,47,40,0.278,0.388,0.444,21,108,30,5,5,48,1,16,15,5,1,3,26,,1,,2,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7343534,23,Robert Hamchuk,,,So,OF,-,,14940,56,55,0.378,0.437,0.582,56,249,94,17,2,145,10,39,22,5,1,,47,6,4,,2,,3,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7343629,20,James Shimashita,,,Jr,OF,-,,14940,56,46,0.262,0.339,0.395,31,195,51,11,3,77,3,24,23,1,2,,35,4,1,,,1,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7346206,34,Trevor Ernt,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7346639,41,Kyle Bratset,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7348247,17,Corey Sanchez,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7348738,30,Jonathan Clark,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7350899,26,Ben Polack,,,Jr,P,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7352098,11,Jackson Forbes,,,So,2B,-,,14940,27,9,0.250,0.392,0.400,9,40,10,4,1,16,,6,7,3,1,2,14,,2,,4,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7353432,8,Dalton Bowling,,,So,1B,-,,14940,52,48,0.302,0.385,0.524,34,189,57,11,2,99,9,44,18,9,2,,61,7,,1,,2,5,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7353517,29,Matt Spear,,,So,C,-,,14940,5,2,0.000,0.250,0.000,1,6,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544296,5,Danny Garcia,,,Fr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544301,3,Reece Hernandez,,,Sr,UT,-,,14940,47,21,0.308,0.373,0.375,19,104,32,7,,39,,21,11,1,2,,15,5,1,,4,,2,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544303,6,Ruben Mercado,,,Sr,INF,-,,14940,35,18,0.250,0.271,0.294,7,68,17,,,20,1,12,1,1,,,7,1,1,,,,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544305,7,Hunter Dorraugh,,,So,UT,-,,14940,55,53,0.271,0.407,0.573,53,192,52,9,2,110,15,43,38,8,3,1,57,3,,,,3,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544306,9,Nelson Padilla,,,Sr,3B,-,,14940,11,3,0.267,0.313,0.333,2,15,4,1,,5,,2,1,,,,5,,1,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544316,24,Jack Colette,,,Jr,OF,-,,14940,54,50,0.255,0.397,0.440,49,184,47,11,4,81,5,26,40,4,1,,47,,1,3,8,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544329,10,Brady Hill,,,So,OF,-,,14940,37,15,0.270,0.370,0.302,10,63,17,2,,19,,3,9,1,,1,21,2,1,1,3,,1,
