season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7331969,12,Markus Cestra,,,Sr,SS,5-9,R/R,14940,47,47,0.369,0.438,0.650,44,160,59,22,4,104,5,30,21,1,3,4,30,4,3,,13,,2,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7337098,22,Tyler Diefenbach,,,Sr,P,6-4,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7338350,10,Harrison Pontoli,,,Jr,SS,6-0,L/R,14940,46,46,0.349,0.443,0.625,45,152,53,16,4,95,6,42,26,3,4,2,17,3,4,,14,,3,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7339195,8,Christian Gabriel,,,Jr,OF,5-11,R/R,14940,22,6,0.240,0.321,0.320,6,25,6,2,,8,,1,1,2,,,14,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7339762,34,Colton Burd,,,Jr,C,6-0,L/R,14940,20,13,0.271,0.352,0.500,6,48,13,5,,24,2,12,3,3,,,11,1,,,,,1,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7353363,4,Elijah Glass,,,Jr,P,6-0,L/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7354707,21,Chayce McCombie,,,So,P,6-4,L/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7355303,32,Joe Dolansky,,,So,P,6-1,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7357254,23,Sean Furlong,,,Sr,P,6-0,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7358255,19,Mark Edeburn,,,Jr,P,6-5,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
