season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580188,21,Antonio Pragana,,,Sr,OF,5-6,L/L,14940,42,35,0.348,0.458,0.455,45,132,46,12,1,60,,18,21,9,4,9,19,1,,,3,1,1,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580189,31,Ryan Flansburg,,,Sr,P,6-2,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580190,41,Triston Olmo,,,Sr,P,6-0,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580224,8,Kameron Hartenstein,,,Fr,C,6-1,L/R,14940,10,1,0.143,0.250,0.143,,7,1,,,1,,1,1,,,2,2,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580226,44,Peyton Mosher,,,Fr,OF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,1,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580240,5,Patrick Dalton,,,Fr,P,5-11,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580243,29,Mitchell Kelly,,,Fr,OF,6-4,R/R,14940,7,1,0.000,0.000,0.000,,6,,,,0,,2,,,1,,3,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580245,32,Zachary Kringdon,,,Fr,C,5-10,R/R,14940,9,0,0.300,0.300,0.400,2,10,3,1,,4,,,,,,,3,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580246,14,Kyle Novak,,,Fr,INF,5-7,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580247,30,Luke Schartner,,,Fr,OF,6-0,R/R,14940,22,4,0.273,0.273,0.409,4,22,6,1,1,9,,4,,,,2,4,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580248,12,Dylan Tierney,,,Fr,INF,6-3,R/R,14940,12,0,0.429,0.600,0.429,2,7,3,,,3,,4,3,,,1,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580249,18,Dylan Beers,,,So,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580251,45,Anthony Pericolosi,,,So,OF,5-11,R/R,14940,7,0,0.571,0.625,0.714,2,7,4,1,,5,,2,1,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580252,37,Matteo Ragusa,,,So,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580254,3,Brendan Disonell,,,Jr,P,6-0,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580255,23,Anthony Fusco,,,Jr,P,6-4,L/L,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580256,39,James LaBruno,,,Jr,P,6-3,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580258,46,Christopher Williams,,,Sr,P,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580259,24,Hunter Holliday,,,Sr,INF,6-0,R/R,14940,34,19,0.267,0.351,0.488,20,86,23,10,,42,3,23,6,5,,2,15,2,2,1,1,,2,
