season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7332268,38,Nathan Shepard,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7334447,18,Sam Owen,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7338393,3,Coltin Green,,,So,C,-,,14940,31,29,0.221,0.260,0.301,14,113,25,7,1,34,,17,4,3,3,,19,2,,,8,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7339222,9,Ben Parks,,,So,INF,-,,14940,6,5,0.067,0.111,0.067,3,15,1,,,1,,2,1,,2,,1,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7339311,25,Jacob Waeltermann,,,Sr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7343806,4,Parker Schnieders,,,Jr,INF,-,,14940,11,11,0.220,0.333,0.317,8,41,9,4,,13,,3,6,1,,,14,,,,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7344602,20,Trent Morrow,,,So,C,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7349357,14,Austin Mayton,,,So,INF,-,,14940,30,28,0.336,0.367,0.451,19,113,38,4,3,51,1,20,3,3,1,3,11,7,,1,3,,3,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7349650,27,Hunter Muholland,,,Jr,C,-,,14940,3,1,0.000,0.429,0.000,1,4,,,,0,,,2,1,,,1,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7352194,5,Payton Whitehead,,,So,INF,-,,14940,29,29,0.315,0.429,0.454,21,108,34,7,1,49,2,18,18,5,2,,8,,1,1,6,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7352830,34,Kobe Allen,,,So,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7353020,44,Dawson Schuemann,,,So,INF,-,,14940,3,3,0.200,0.273,0.200,,10,2,,,2,,1,1,,,,4,2,,,,,2,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7354457,26,Matt Trout,,,So,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356572,31,Bode Gebbink,,,So,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356725,21,Grant Higginbotham,,,So,P,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7356937,17,Hayden Hirschvogel,,,Sr,INF,-,,14940,31,31,0.312,0.379,0.505,18,109,34,7,1,55,4,28,12,4,7,1,18,1,1,,3,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7357746,15,Steven Diaz,,,Sr,OF,-,,14940,34,34,0.323,0.397,0.602,28,133,43,9,2,80,8,24,13,4,1,1,26,2,2,1,13,1,2,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558102,2,Nick  Walker,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558103,6,Ryan  Mills,,,So,C,-,,14940,9,6,0.200,0.238,0.300,1,20,4,2,,6,,,1,,,,11,1,,,,,1,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558192,1,Tyland  Lackey,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558198,7,Corbin  Harrison,,,So,P,-,,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558199,8,Spencer  Keiser,,,So,INF,-,,14940,21,17,0.317,0.338,0.540,10,63,20,2,,34,4,12,2,1,2,1,6,1,,,1,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558203,11,Derek Shikles,,,Sr,INF,-,,14940,31,31,0.377,0.460,0.649,33,114,43,7,3,74,6,33,12,8,3,,13,2,1,,3,,2,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558205,16,Ian  Bello,,,Fr,INF,-,,14940,5,1,0.333,0.600,0.333,,3,1,,,1,,,2,,,,2,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558207,10,Matt Lukins,,,Fr,OF,-,,14940,30,29,0.307,0.355,0.465,22,114,35,7,1,53,3,13,6,3,1,4,18,7,1,,8,,4,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558208,12,Breycin Dysart,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558209,13,Quin  Adelson,,,Fr,INF,5-11,R/R,14940,26,25,0.388,0.505,0.713,24,80,31,7,2,57,5,18,9,11,1,1,19,2,,,4,,2,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558211,24,Kaleb Hinkle-Pruett,,,Fr,P,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558212,28,Noah Carter,,,So,INF,-,,14940,6,2,0.167,0.500,0.167,1,6,1,,,1,,1,4,,,,1,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558228,19,Hayden Torpey,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1450,Westminster (MO),3,III,SLIAC,7558229,23,Hunter  Pethan,,,Fr,OF,-,,14940,3,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
