season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7342977,2,Victor Mendoza,,,So,P,4-10,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7347509,26,Justin Maxcey,,,Sr,P,5-7,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7348252,44,David Garcia,,,Jr,3B,5-9,R/R,14940,5,1,0.333,0.429,0.333,1,6,2,,,2,,1,1,,,,2,1,,,,,1,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7353399,17,Brayden Johnson,,,Jr,OF,5-9,L/R,14940,47,42,0.410,0.476,0.602,41,161,66,12,2,97,5,33,15,8,3,,20,5,3,1,4,,1,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7355493,16,Jordon Ginn,,,So,OF,6-0,R/R,14940,14,9,0.273,0.467,0.273,13,33,9,,,9,,6,8,4,,1,11,1,,,1,,1,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7357634,8,Zachary Trevino,,,Jr,INF,5-10,R/R,14940,53,50,0.341,0.462,0.418,33,170,58,9,2,71,,36,27,11,,5,20,4,2,1,4,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577469,25,Omar Boyd,,,Fr,UT,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577471,20,Dominic Cox,,,Sr,OF,5-10,R/R,14940,37,34,0.280,0.393,0.528,27,125,35,12,2,66,5,31,17,7,1,2,48,1,1,,1,1,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577472,00,Zachary Dews,,,Jr,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577474,45,Joshua Larzabal,,,Sr,P,5-11,L/L,14940,19,3,1.000,1.000,2.000,,1,1,1,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577475,3,Blake Redman,,,Fr,INF,6-1,R/R,14940,39,37,0.224,0.365,0.302,19,116,26,7,1,35,,19,26,2,4,3,29,1,1,,8,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577476,41,Michael Dews,,,Jr,P,6-5,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577489,23,Jeremy Abreu,,,Jr,OF,5-7,L/L,14940,12,6,0.292,0.393,0.375,4,24,7,,1,9,,2,4,,,,5,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577490,32,Devin Aguado,,,Jr,P,5-10,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577502,35,Derrick Curry,,,Sr,P,5-9,R/R,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577513,5,Demarie' Smith,,,Sr,OF,5-8,R/R,14940,52,51,0.326,0.469,0.411,55,190,62,9,2,78,1,21,45,8,2,4,22,3,10,1,19,,1,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577515,7,Wilbert Tre Turner,,,Sr,OF,5-10,R/R,14940,48,45,0.275,0.371,0.392,29,171,47,7,2,67,3,34,17,11,3,3,34,,4,4,20,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577522,18,Lorenzo Hardit,,,Sr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577525,20,Christian Mendez,,,Sr,UT,5-5,R/R,14940,26,11,0.259,0.377,0.293,15,58,15,2,,17,,10,10,1,,,8,2,1,,1,1,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577616,28,Gilbert Gonzales,,,Fr,INF,6-1,R/R,14940,13,2,0.368,0.458,0.421,3,19,7,1,,8,,5,3,1,1,,5,1,,,,,1,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577627,29,Alex Diaz,,,Fr,C,5-9,L/L,14940,15,4,0.217,0.333,0.304,4,23,5,2,,7,,3,2,2,,,6,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577631,13,Matthew Krall,,,Fr,P,6-4,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577633,36,Anthony Larzabal,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577640,37,Zackary Turner,,,So,INF,5-10,R/R,14940,16,2,0.429,0.458,0.429,4,21,9,,,9,,7,2,,1,,6,,,1,,,,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577651,39,Mason Heiskell,,,So,C,5-9,R/R,14940,22,18,0.323,0.380,0.415,17,65,21,2,2,27,,7,4,2,,,14,2,1,,2,,2,
2022,2021-22,MBA,553,Prairie View,1,I,SWAC,7577661,1,Jayden Williams,,,So,OF,5-11,R/R,14940,26,8,0.273,0.419,0.424,11,33,9,,1,14,1,7,8,1,1,1,13,,1,,5,,,
