season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333095,32,Brian Furey,,,So,C,5-11,L/R,14940,5,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,1,,,,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333299,1,Logan Keller,,,So,INF,6-1,R/R,14940,45,45,0.249,0.320,0.356,21,177,44,3,2,63,4,25,16,3,1,1,24,8,1,,1,1,7,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333415,2,Hudson Lehnertz,,,So,INF,6-1,R/R,14940,30,16,0.233,0.356,0.329,14,73,17,4,,24,1,11,10,4,,1,13,1,1,1,1,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333617,4,Joe Simourian,,,Sr,OF,-,,14940,22,16,0.137,0.313,0.157,9,51,7,1,,8,,6,11,2,,2,8,2,,,,,2,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7335886,30,Colin Jones,,,Sr,P,-,,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7336115,26,Christian Policelli,,,Sr,C,-,,14940,45,45,0.328,0.405,0.466,28,174,57,11,2,81,3,33,15,9,2,,16,1,2,2,11,1,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7336756,8,Nick Burch,,,Jr,OF,6-0,R/R,14940,33,20,0.274,0.391,0.342,17,73,20,2,,25,1,8,10,4,,,18,,1,,1,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7337410,21,Nate Mitchell,,,Jr,P,6-5,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7338273,37,Nolan Jorgenson,,,So,P,6-6,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7340583,16,Dalton Jackson,,,Sr,OF,-,,14940,12,0,0.000,0.154,0.000,1,11,,,,0,,,2,,,,7,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7341789,33,Alex Smith,,,Jr,C,6-2,R/R,14940,43,41,0.298,0.359,0.424,27,151,45,6,2,64,3,30,11,4,1,1,20,5,,,1,,5,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7342968,3,Kiel Brenczewski,,,Jr,C,6-2,R/R,14940,21,7,0.152,0.275,0.212,5,33,5,2,,7,,2,6,,1,,12,2,,,,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7343022,13,Zach Ward,,,So,P,6-1,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7344159,20,Matthew Shirah,,,So,P,6-5,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7345082,10,Eduardo Diaz,,,So,INF,5-9,R/R,14940,45,45,0.262,0.353,0.415,31,164,43,11,1,68,4,23,19,4,,6,17,3,,,1,,2,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7345292,5,Kyle Rausch,,,Jr,OF,5-11,R/R,14940,12,10,0.300,0.417,0.467,4,30,9,2,,14,1,2,5,1,,,5,1,,,1,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7348354,42,Reece Early,,,Jr,P,5-10,R/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7348792,22,Zane Raba,,,So,OF,5-11,L/R,14940,42,40,0.221,0.371,0.321,30,140,31,6,1,45,2,16,26,8,1,2,37,,1,,6,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7349442,17,Zach Stevens,,,Sr,INF,-,,14940,43,43,0.236,0.343,0.371,19,140,33,3,2,52,4,19,18,7,4,1,43,1,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7350567,11,Anthony Fiallo,,,So,OF,5-10,L/L,14940,10,0,0.000,0.222,0.000,,7,,,,0,,,1,1,,,4,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7351150,28,Trent Topping,,,Sr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7353442,38,Thomas Russell,,,Jr,P,6-3,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7355206,9,Colin Smith,,,Jr,INF,5-10,R/R,14940,42,40,0.309,0.367,0.428,23,152,47,9,,65,3,32,10,5,2,,30,1,1,1,5,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7357885,36,Zach Powers,,,So,P,6-6,L/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556462,19,Ivan Aguirre,,,Fr,INF,5-10,R/R,14940,40,35,0.253,0.429,0.316,10,79,20,3,1,25,,9,21,4,1,1,17,1,,,2,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556465,24,Max Awtry,,,Fr,INF,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556478,6,Brendan Munnelly,,,Fr,INF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556479,7,Ricky Rushton,,,Fr,INF,5-10,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556500,18,Thomas Joseph,,,Fr,OF,-,,14940,4,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,1,,,,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556509,25,Owen Archer,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556514,31,Owen Beisty,,,Fr,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556516,45,Landon  Kruer,,,Fr,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556517,48,Tanner Wade,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
