season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7331256,25,Alex Moskal,,,So,OF,-,,14940,23,17,0.291,0.323,0.291,9,55,16,,,16,,8,2,2,3,5,7,1,,,2,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7331488,47,Neiko Megrichian,,,Sr,C,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7332015,48,Josh Kellogg,,,Sr,2B,-,,14940,7,0,0.286,0.286,0.286,,7,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7332912,46,Trysten Edwards,,,Jr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7333228,20,Zach Scott,,,So,OF,-,,14940,39,39,0.307,0.351,0.433,26,150,46,11,1,65,2,37,11,2,5,3,24,2,1,,1,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7333290,29,Tristan Griffin,,,So,OF,-,,14940,9,1,0.273,0.333,0.364,1,11,3,1,,4,,2,,1,,,6,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7335588,26,Derrick Carter,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7335948,9,Jacob Kuykendall,,,So,OF,-,,14940,10,2,0.333,0.500,0.556,1,9,3,2,,5,,2,2,1,,,4,,,1,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7338375,52,Zach Woolard,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7339972,13,Daniel Thompson,,,So,P,6-0,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7344815,21,Travis Cross,,,Sr,OF,-,,14940,16,12,0.370,0.491,0.543,13,46,17,5,,25,1,8,7,4,,,12,1,,1,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7344965,23,Davie Morgan,,,Jr,2B,-,,14940,45,45,0.407,0.518,0.667,64,177,72,18,2,118,8,45,35,8,2,1,22,2,1,1,11,1,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7345026,45,Zach Lyon,,,Sr,OF,-,,14940,42,42,0.333,0.435,0.451,42,162,54,6,2,73,3,39,25,8,5,2,25,3,,2,11,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7345813,31,Payne Stolsworth,,,So,P,6-3,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347352,4,Chandler Padgett,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347663,15,Jackson Hobbs,,,So,1B,-,,14940,43,43,0.339,0.432,0.557,36,174,59,12,1,97,8,42,19,11,2,,30,2,,,1,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7347968,56,Alex Crosby,,,Jr,P,5-10,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7349881,22,Ethan Martin,,,So,C,-,,14940,7,4,0.000,0.143,0.000,,12,,,,0,,,2,,,,7,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7350147,5,Drifton Padgett,,,Jr,OF,-,,14940,44,44,0.368,0.438,0.529,48,174,64,14,1,92,4,30,19,5,3,5,20,6,3,,19,1,4,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7352449,12,Cullen Davis,,,So,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7355003,42,Nate Hibbs,,,Sr,SS,-,,14940,10,5,0.238,0.393,0.238,3,21,5,,,5,,3,4,2,1,,3,2,2,1,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7356001,7,Tyson Bass,,,So,3B,-,,14940,45,44,0.314,0.412,0.549,51,175,55,6,1,96,11,46,29,3,4,2,32,3,3,2,15,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572602,1,Clayton Gilmore,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572605,6,Jaiden Barker,,,Jr,C,-,,14940,23,17,0.257,0.350,0.400,16,70,18,5,1,28,1,12,9,1,,,18,,,,2,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572608,16,Hunter Hill,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572610,24,Justin McDonald,,,Fr,OF,-,,14940,9,9,0.143,0.182,0.143,2,21,3,,,3,,,,1,,,11,,,,1,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572611,27,Corey Plasky,,,Sr,INF,-,,14940,4,0,0.000,0.000,0.000,,5,,,,0,,2,,,,,1,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572613,28,Colin Scoggins,,,Fr,INF,-,,14940,6,1,0.250,0.500,0.500,2,4,1,1,,2,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572614,32,Cord Butler,,,Jr,OF,-,,14940,34,20,0.182,0.300,0.208,14,77,14,2,,16,,8,12,1,,4,27,,1,,2,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572616,36,Clay Wardius,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572617,37,Jean LaGreca,,,Jr,C,-,,14940,26,24,0.427,0.515,0.512,15,82,35,4,,42,1,21,13,5,3,1,9,2,1,,,,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572621,40,Dylan Cheeley,,,Fr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572623,44,Adam Conte,,,Fr,C,-,,14940,8,4,0.154,0.353,0.154,1,13,2,,,2,,1,4,,,,5,1,,,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572625,49,Hunter Pohl,,,Fr,OF,-,,14940,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572626,54,Emry Jackson,,,Sr,P,-,,14940,26,23,0.229,0.370,0.371,14,70,16,4,,26,2,20,16,2,4,3,20,3,,,,1,2,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572628,57,Javier Quintana,,,Fr,INF,-,,14940,15,9,0.225,0.340,0.300,13,40,9,,,12,1,10,6,1,,2,5,1,,,,,1,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572629,59,Hunter Hopkins,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572630,35,Chris Day,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572632,17,Drew Tubb,,,Sr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,491,N.C. Wesleyan,3,III,USA South,7572634,33,Kevin Williams,,,Sr,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
