season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,391,UMBC,1,I,America East,7331689,18,Luke Trythall,,,So,INF,6-1,,14940,54,46,0.290,0.373,0.392,24,176,51,12,,69,2,27,24,3,6,,46,5,1,,1,,4,
2022,2021-22,MBA,391,UMBC,1,I,America East,7333718,7,Luke Johnson,,,So,INF,6-1,-/R,14940,49,36,0.255,0.327,0.394,16,94,24,5,1,37,2,18,7,4,2,,20,,,1,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7334624,20,Shane Gorman,,,Sr,P,5-10,-/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7335724,2,Zach Dzarnowski,,,So,C,6-0,R/R,14940,18,2,0.111,0.407,0.333,3,18,2,1,,6,1,2,9,,,,4,,,1,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7338391,37,Colton Bare,,,Sr,P,6-1,-/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339377,32,Joe Novenche,,,Sr,C,5-10,,14940,4,1,0.200,0.200,0.200,1,5,1,,,1,,,,,,,1,1,,,,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339756,44,Gabe Delgado,,,Jr,P,6-3,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7339973,11,Ian Diaz,,,Sr,OF,5-10,,14940,55,55,0.297,0.437,0.441,44,202,60,11,3,89,4,33,48,6,5,,25,6,3,4,7,1,4,
2022,2021-22,MBA,391,UMBC,1,I,America East,7341334,34,Tyler McDonnell,,,Sr,P,5-11,-/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7342061,24,Max Nielsen,,,Jr,P,5-11,-/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
