season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7331132,23,Josh Reynolds,,,So,INF,6-5,R/R,14940,39,32,0.175,0.309,0.351,19,114,20,5,,40,5,23,21,2,2,1,39,3,,,3,,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7333625,36,Blaine Hogue,,,Fr,OF,5-10,B/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7343620,33,Robert Post,,,Fr,C,5-10,L/R,14940,39,38,0.287,0.400,0.395,23,129,37,8,,51,2,32,21,4,1,1,17,2,,,,,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7347552,14,Kelsey Ward,,,Fr,P,6-2,L/L,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7348184,11,John Barone,,,So,P,6-3,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7351775,10,Kevin Vittoria,,,Fr,INF,5-10,R/R,14940,48,45,0.280,0.345,0.353,20,150,42,8,,53,1,19,15,1,2,5,32,2,2,2,6,,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7352337,16,Joe Balsam,,,Fr,P,6-0,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7353253,39,Tyler Stufano,,,Fr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7357087,26,Karsun Barrett,,,Fr,P,6-1,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555546,20,Garrett Bogart,,,Jr,C,5-11,R/R,14940,39,36,0.275,0.397,0.425,33,120,33,3,3,51,3,20,17,8,1,1,27,3,2,1,3,,3,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555565,31,J.C. Carrell,,,Jr,P,5-11,L/L,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555567,27,Justus Burke,,,Sr,OF,5-10,R/R,14940,18,1,0.063,0.158,0.063,6,16,1,,,1,,2,1,1,1,,6,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555568,2,Max Law,,,Jr,INF,5-11,R/R,14940,36,33,0.205,0.268,0.268,9,112,23,4,,30,1,12,10,,1,4,25,2,4,1,4,1,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555569,34,Jonathan Martin,,,So,P,6-2,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555575,44,Richey Lakes,,,Fr,INF,6-2,L/R,14940,11,3,0.111,0.273,0.111,3,18,2,,,2,,,3,1,,,7,1,,,,,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555578,42,Zach Coldsnow,,,So,OF,6-4,R/R,14940,48,48,0.280,0.355,0.411,24,175,49,3,4,72,4,33,16,5,1,,50,3,,,2,1,2,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555583,7,Jeremy Kennedy-Davis,,,So,C,6-3,R/R,14940,43,40,0.353,0.434,0.545,30,156,55,12,,85,6,30,22,2,2,,29,2,,,,1,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555586,17,AJ Marinello,,,Fr,OF,5-10,R/R,14940,13,5,0.296,0.457,0.519,5,27,8,3,,14,1,7,5,3,,,6,1,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555587,28,Garrett Goodall,,,Jr,P,6-1,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555589,5,Andrew Martinez,,,Sr,OF,6-3,L/R,14940,48,47,0.275,0.318,0.423,31,182,50,7,1,77,6,33,8,5,3,,49,2,3,,15,,2,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555592,12,Daniel Trillo,,,Sr,OF,5-8,R/R,14940,43,39,0.253,0.325,0.367,28,150,38,8,3,55,1,17,15,2,2,1,31,3,3,3,9,,2,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555600,19,Garner Spoljaric,,,Sr,P,6-1,R/R,14940,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555604,0,Timo Aracena,,,Fr,INF,6-1,B/R,14940,8,2,0.300,0.500,0.500,3,10,3,,1,5,,,1,3,,,1,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555608,3,Tyler Castelli,,,Fr,OF,6-3,L/R,14940,9,0,0.100,0.167,0.100,1,10,1,,,1,,3,1,,1,,2,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555612,6,Keagan Perez,,,Fr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555615,8,Nick Hoffman,,,Fr,INF,6-0,L/R,14940,29,26,0.239,0.356,0.386,15,88,21,7,,34,2,11,15,1,,1,20,,,,1,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555620,21,Matthew Coker,,,Fr,INF,5-10,R/R,14940,21,7,0.167,0.231,0.250,9,36,6,3,,9,,2,3,,,1,9,2,,,,,1,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555621,24,Connor Dunnam,,,Jr,P,6-2,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555627,18,Alex Britton,,,Fr,OF,6-0,L/L,14940,32,26,0.267,0.374,0.333,20,90,24,4,1,30,,7,15,1,1,,10,3,,,2,,2,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555636,29,Andre James,,,Jr,INF,6-0,R/R,14940,4,3,0.000,0.125,0.000,,7,,,,0,,,,1,,,4,,,,1,,,
