season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7330738,6,Nick Jaskolski,,,Sr,P,6-1,R/R,14940,10,1,0.100,0.231,0.100,3,10,1,,,1,,2,2,,1,,5,,,,1,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7335548,22,Justin Jordan,,,Sr,OF,5-11,L/L,14940,47,46,0.351,0.391,0.448,39,194,68,12,2,87,1,14,10,3,,1,33,1,4,,10,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7336245,3,Justin Levito,,,Sr,3B,5-11,R/R,14940,40,33,0.233,0.336,0.388,13,103,24,7,,40,3,13,11,5,,3,41,2,,1,2,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7336392,19,Jack Kramer,,,Jr,P,6-0,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7337832,5,Luke Hansen,,,Sr,P,6-3,L/L,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7338847,7,Chase Jeter,,,Sr,P,5-11,R/L,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7340308,9,Robert Farruggio,,,Sr,INF,6-3,R/R,14940,49,44,0.277,0.316,0.416,24,173,48,9,,72,5,35,7,5,5,,39,3,2,1,1,1,2,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7341140,32,Michael Attonito,,,Sr,P,5-9,L/L,14940,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7343083,24,Tyler Briggs,,,Sr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7343143,27,Michael Hernandez,,,So,INF,6-1,R/R,14940,32,20,0.224,0.247,0.289,5,76,17,5,,22,,8,3,,2,,23,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7345999,25,Steven Schoen,,,Sr,INF,6-0,L/L,14940,39,26,0.327,0.415,0.505,13,101,33,3,,51,5,23,13,3,1,2,27,4,1,,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7347944,37,Jake McDowell,,,Jr,P,6-1,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348091,2,Sam Mongelli,,,Jr,INF,6-1,R/R,14940,39,36,0.304,0.386,0.471,24,138,42,6,1,65,5,20,13,6,1,1,15,4,1,1,2,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7348846,10,Joe Emerson,,,Sr,UT,6-0,R/R,14940,51,49,0.262,0.329,0.366,23,191,50,11,,70,3,33,17,4,4,,37,5,3,,7,,3,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7351930,38,David Aufiero,,,Jr,P,6-0,R/R,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7352658,11,Jake Babuschak,,,So,P,6-2,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353328,40,Mark Smith,,,Jr,OF,5-11,R/R,14940,22,12,0.263,0.276,0.386,9,57,15,1,,22,2,7,1,,,,13,2,1,,1,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7353485,39,Jack Bebbington,,,Sr,P,6-1,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7356823,8,Joey Skarad,,,Jr,C,5-9,R/R,14940,26,23,0.269,0.372,0.463,9,67,18,6,2,31,1,5,11,,,,28,2,,,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7357869,42,Ryan Trieste,,,Sr,OF,6-1,R/R,14940,8,2,0.000,0.100,0.000,3,9,,,,0,,,,1,,,5,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556878,1,John Greene,,,So,INF,5-9,R/R,14940,9,1,0.333,0.333,0.556,1,9,3,2,,5,,1,,,,,3,1,,,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556968,4,Ryan Donnelly,,,Sr,OF,5-10,L/R,14940,50,49,0.324,0.414,0.401,32,182,59,12,1,73,,21,30,,3,,44,2,3,1,19,,2,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556982,12,Ryan LaMay,,,N/A,P,6-2,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7556986,14,Dante D'Amore,,,Fr,INF,6-0,R/R,14940,41,36,0.262,0.366,0.377,22,130,34,9,,49,2,22,19,3,1,,39,2,2,1,,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557010,16,Thomas Pinto,,,N/A,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557012,18,Josh Cohen,,,So,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557022,21,Zack Kovalchik,,,Fr,OF,6-2,R/R,14940,16,3,0.125,0.300,0.188,,16,2,1,,3,,,4,,,,9,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557024,23,Trent Price,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557028,15,Dennis Gamester,,,Fr,C,6-0,R/R,14940,1,0,0.500,0.500,1.000,1,2,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557048,20,Tim McGuire,,,Fr,INF,5-11,R/R,14940,27,14,0.156,0.239,0.188,8,64,10,2,,12,,4,7,,,1,16,3,,,,,2,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557084,26,George Sutherland,,,N/A,OF,6-0,L/R,14940,51,47,0.291,0.363,0.352,28,179,52,6,1,63,1,28,20,1,1,,26,4,4,,8,,2,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557121,29,Richie Licursi,,,Fr,INF,6-3,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557149,33,Tim Cotter,,,So,P,6-5,R/R,14940,16,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557151,34,Owen MacDonnell,,,Fr,P,6-3,L/L,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557152,35,Trevor Fagan,,,N/A,C,6-2,R/R,14940,29,22,0.205,0.295,0.277,10,83,17,3,,23,1,7,8,3,1,,16,2,,,1,,1,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557179,45,Charlie Costello,,,Fr,P,5-10,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,590,Sacred Heart,1,I,NEC,7557186,46,Tyler Galletti,,,So,C,6-0,R/R,14940,21,12,0.180,0.255,0.260,5,50,9,1,,13,1,6,4,1,,1,11,6,,,,,3,
