season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7352240,48,Andrew Patrick,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7355666,45,Joey Cobb,,,So,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356472,38,Andrew Cook,,,So,P,6-4,-/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356504,29,Hayden Gresham,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7358020,26,Joshua Lanham,,,So,P,6-1,-/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540105,41,Roland Thivierge,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540106,5,Luis Atiles,,,Sr,INF,-,,14940,55,55,0.324,0.392,0.435,44,207,67,5,,90,6,55,22,7,9,4,32,6,1,1,4,,5,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540127,34,Kanan Butler,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540130,24,Austin Edwards,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540132,22,Scott Meitzler,,,So,P,-,,14940,24,12,0.224,0.367,0.286,5,49,11,3,,14,,8,10,1,,1,19,2,1,,,,2,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540133,20,Anthony Porrino,,,Sr,UT,-,,14940,59,57,0.387,0.462,0.656,54,212,82,14,2,139,13,65,19,14,4,,44,1,1,,3,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540134,4,Erick Ramirez,,,Sr,INF,5-11,,14940,37,29,0.283,0.372,0.434,24,99,28,4,1,43,3,16,13,1,,3,24,1,1,1,2,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540147,15,Henry Cartrett,,,Sr,P,6-1,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540148,19,Nick Clarno,,,Sr,3B,-,,14940,57,57,0.368,0.465,0.519,49,212,78,14,,110,6,40,37,4,3,6,21,5,,2,8,1,5,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540149,18,Matt Mackey,,,Sr,UT,-,,14940,28,21,0.227,0.383,0.480,13,75,17,1,,36,6,13,13,6,,2,23,1,,,1,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540150,23,Drew Yniesta,,,Sr,UT,-,,14940,59,59,0.383,0.478,0.626,65,230,88,12,1,144,14,58,37,8,3,,44,4,1,,9,2,4,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561740,6,Spencer Floyd,,,Fr,P,6-1,,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561792,11,Brett Eurey,,,So,OF,-,,14940,33,10,0.222,0.276,0.296,9,54,12,1,,16,1,9,2,2,,1,17,,3,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561811,12,Jackson Brown,,,So,OF,-,,14940,12,3,0.250,0.381,0.313,3,16,4,1,,5,,3,4,,1,,6,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561854,13,Cole Laskowski,,,So,INF,5-7,L/R,14940,59,59,0.298,0.461,0.429,54,205,61,11,2,88,4,40,49,15,2,7,44,5,1,,10,,4,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561859,16,Caleb Cockerham,,,Fr,P,5-8,-/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561939,27,Hogan Stallings,,,Fr,1B,6-5,,14940,15,1,0.188,0.263,0.563,3,16,3,,,9,2,6,1,1,1,,10,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561990,30,Andy Lopez,,,Sr,C,-,,14940,13,0,0.000,0.231,0.000,,10,,,,0,,2,1,2,,,5,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562041,31,Brayden Collett,,,Fr,UT,-,,14940,29,17,0.333,0.462,0.444,15,63,21,2,1,28,1,8,8,7,,1,17,2,1,1,4,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562064,32,Luke Henson,,,Sr,UT,-,,14940,3,0,0.000,0.333,0.000,2,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7571106,17,Ben Friebel,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
