season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,404,Memphis,1,I,AAC,7354742,26,Austin Baskin,,,Jr,INF,5-11,R/R,14940,49,46,0.219,0.304,0.337,33,169,37,8,,57,4,16,20,2,3,,39,5,1,,1,,2,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544608,2,BJ Banyon,,,Fr,OF,6-1,R/R,14940,14,3,0.250,0.294,0.438,3,16,4,3,,7,,,,1,,,6,,1,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544616,5,Dalton Fowler,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544619,10,Logan Kohler,,,So,INF,6-1,L/R,14940,55,54,0.282,0.374,0.436,35,195,55,12,,85,6,35,27,4,4,4,44,2,,2,4,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544626,30,Jacob Gilmore,,,Sr,P,-,,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544627,9,Blake Daniels,,,Sr,INF,-,,14940,53,51,0.275,0.412,0.433,27,171,47,17,2,74,2,31,31,11,3,,40,4,,1,2,2,2,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544630,20,Connor Shamblin,,,Sr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544640,32,Tanner Booth,,,Sr,C,-,,14940,20,13,0.229,0.440,0.343,6,35,8,1,,12,1,8,11,3,1,,13,1,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544644,24,Ben Brooks,,,Sr,INF,-,,14940,55,55,0.304,0.405,0.387,44,217,66,7,1,84,3,35,33,5,2,,29,6,3,1,4,1,3,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544645,42,Carson Stinnett,,,Sr,P,-,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544647,37,Jackson Lyons,,,So,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544648,6,Zach Wilson,,,Sr,OF,-,,14940,53,51,0.278,0.357,0.426,37,209,58,15,2,89,4,21,19,8,2,2,36,,3,,11,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544650,18,Chris Swanberg,,,Sr,INF,-,,14940,50,48,0.265,0.362,0.394,31,170,45,7,,67,5,34,21,6,2,4,20,3,,,2,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544654,29,Cade Hennemann,,,Sr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544657,12,Tyler Harrington,,,Fr,INF,-,,14940,12,1,0.091,0.231,0.182,2,11,1,1,,2,,,1,1,,,3,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544658,15,Logan Rushing,,,Fr,P,6-0,R/L,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544659,21,Ian Bibiloni,,,Sr,INF,-,,14940,52,50,0.319,0.449,0.509,34,163,52,10,,83,7,28,27,13,2,1,31,4,3,,8,1,2,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544661,36,Landon Gartman,,,Fr,P,6-0,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544664,40,Hudson Ross,,,So,P,6-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544665,44,Ben Higdon,,,Fr,P,-,,14940,14,0,0.167,0.444,0.167,,6,1,,,1,,,3,,,,4,,,1,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544667,8,Jacob Compton,,,So,OF,6-1,L/L,14940,55,53,0.291,0.365,0.540,38,213,62,18,1,115,11,55,19,8,4,,43,5,2,1,,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544670,28,David Warren,,,Fr,P,6-3,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544671,35,Jonah Sutton,,,Fr,C,5-9,R/R,14940,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
