season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576679,24,Collin Baumgartner,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576689,4,Connor Kiffer,,,Sr,INF,-,,14940,53,53,0.318,0.411,0.488,43,211,67,16,1,103,6,37,27,7,1,1,46,3,1,2,12,1,2,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576692,12,Steven Pattan,,,Jr,C,-,,14940,42,41,0.209,0.337,0.306,22,134,28,4,,41,3,19,20,7,2,6,28,5,,,,,5,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576713,21,Richie Well,,,Sr,INF,-,,14940,54,52,0.316,0.351,0.604,44,212,67,19,,128,14,58,13,1,5,1,34,5,3,,3,,3,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576740,33,Kaid Karnes,,,Sr,P,-,,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576760,35,Brant Glidewell,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576761,40,Nic Roes,,,Sr,C,-,,14940,16,6,0.333,0.400,0.467,7,30,10,1,,14,1,11,,4,1,,8,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576763,32,Kyle Dixon,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576866,7,Braedyn Brewer,,,Jr,OF,6-2,R/R,14940,30,12,0.193,0.220,0.246,6,57,11,,,14,1,3,2,,,2,21,1,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576867,8,Drew Mize,,,So,INF,6-0,R/R,14940,31,24,0.370,0.442,0.457,25,92,34,3,1,42,1,9,12,,,2,22,3,1,,4,,3,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576868,19,Nic Burg,,,So,OF,6-0,R/R,14940,7,0,0.200,0.429,0.200,,5,1,,,1,,,1,1,,,2,1,,,,,1,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576869,29,Taylor Bruninga,,,Jr,P,6-9,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576870,30,Alex Scherer,,,Jr,P,6-3,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576872,31,Coby  Rogers,,,Fr,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576873,44,Ben Everhart,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576875,23,Spencer Smith,,,Jr,P,6-4,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
