season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7330950,22,Nathan Holler,,,So,P,6-0,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7331315,9,Makenzie Stills,,,So,P,5-9,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7333233,24,Kolby Johnson,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7334551,34,Nick Colina,,,Jr,OF,6-2,L/L,14940,56,51,0.255,0.389,0.352,41,165,42,7,,58,3,22,26,13,4,5,47,2,2,,1,,1,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7338682,2,Tyler Simon,,,Sr,INF,-,,14940,64,64,0.319,0.380,0.490,64,263,84,13,4,129,8,50,24,5,5,4,39,5,3,2,13,,5,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341257,10,Zac Corbin,,,Fr,OF,5-11,B/R,14940,59,59,0.304,0.393,0.438,50,224,68,10,1,98,6,37,35,2,6,3,51,2,,,8,2,1,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341516,27,Jay Sorohan,,,So,INF,-,,14940,3,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7341654,3,Malik Spratling,,,Sr,INF,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7346181,25,Donovan Cash,,,Fr,INF,6-0,R/R,14940,62,62,0.357,0.417,0.560,42,252,90,21,,141,10,60,24,4,3,,46,8,,1,,,3,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7346948,21,Brayden Eidson,,,So,P,6-4,L/L,14940,54,47,0.270,0.357,0.358,30,148,40,5,1,53,2,17,13,7,,4,34,3,2,,3,,2,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7347635,15,Ty Butler,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7348172,19,Gavin Patel,,,Jr,INF,-,,14940,19,5,0.167,0.219,0.167,2,30,5,,,5,,2,2,,,1,6,1,2,,,,1,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7349862,29,Luke Torbert,,,Sr,P,-,,14940,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7355293,36,Nathan Gravitte,,,So,C,-,,14940,7,0,0.400,0.500,0.400,,5,2,,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7357075,16,Jared Rine,,,Jr,P,-,,14940,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7357084,23,Nick Hassan,,,So,C,6-0,R/R,14940,57,49,0.265,0.319,0.323,32,189,50,11,,61,,27,9,7,2,5,17,8,,,7,,4,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573359,5,Luke Cooper,,,Jr,P,6-0,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573416,1,Spencer Hanson,,,Jr,OF,6-0,R/R,14940,52,46,0.311,0.381,0.461,28,167,52,11,1,77,4,41,15,5,2,4,35,5,1,1,4,,2,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573417,4,Cash Young,,,Sr,3B,6-3,R/R,14940,64,64,0.293,0.372,0.551,56,256,75,15,,141,17,60,31,3,3,2,56,9,1,,5,1,2,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573418,6,Josh Shuler,,,Fr,OF,6-3,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573419,7,Joseph Gossett,,,Fr,INF,-,,14940,22,2,0.143,0.143,0.143,8,14,2,,,2,,1,,,,,5,,,1,1,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573420,8,Hudson Mimbs,,,Fr,INF,6-0,R/R,14940,55,53,0.246,0.342,0.321,28,187,46,6,1,60,2,21,20,9,3,4,48,4,1,1,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573421,11,Jack Myers,,,Sr,P,-,,14940,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573423,13,Josh Hatcher,,,Sr,OF,-,,14940,64,64,0.391,0.452,0.667,66,279,109,26,3,186,15,59,24,8,1,,39,1,3,,11,6,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573426,20,Connor Housley,,,Jr,P,6-4,R/R,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573427,26,Chase Townsend,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573428,31,John Bezdicek,,,Sr,P,-,,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573429,33,Tyler Franks,,,Fr,INF,6-5,L/L,14940,6,0,0.125,0.125,0.250,,8,1,1,,2,,1,,,,,7,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573431,37,Smith Pinson,,,Fr,P,6-8,R/R,14940,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573440,18,Miller Riggins,,,Fr,P,6-3,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573441,28,Mason Jones,,,Sr,C,6-3,L/R,14940,23,16,0.180,0.268,0.400,7,50,9,,1,20,3,10,6,,,,18,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573444,32,Slaide Naturman,,,Fr,UT,6-2,R/R,14940,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573446,39,Harry Cain,,,Fr,P,6-6,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573447,40,Ford Townsend,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1157,Kennesaw St.,1,I,ASUN,7573448,42,Jacob Ballsley,,,So,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
