season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,44,Averett,3,III,USA South,7330743,13,Colt LaRue,,,Jr,UT,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7330825,6,Ethan Stephens,,,So,INF,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7332446,10,David Asbill,,,Jr,OF,5-10,R/R,14940,13,9,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7333871,2,Brandon Hatcher,,,Sr,INF,-,,14940,40,40,0.372,0.453,0.469,36,145,54,12,1,68,,21,15,8,2,,21,,3,1,18,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7333966,34,Eric Hanson,,,So,OF,5-10,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7338883,33,Tyler Nuckols,,,Jr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7339497,38,Avery Spicer,,,Sr,UT,-,,14940,37,37,0.322,0.397,0.441,15,118,38,5,,52,3,24,10,6,2,,22,5,2,,5,,5,
2022,2021-22,MBA,44,Averett,3,III,USA South,7340353,21,Shane Michel,,,So,P,5-10,R/R,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7342510,36,Tyler Smith,,,Jr,P,5-11,R/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7343410,5,Drew Rabon,,,So,INF,6-0,R/R,14940,15,6,0.333,0.481,0.619,5,21,7,3,,13,1,7,4,2,,,10,,1,,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7344248,27,Kyle Wilson,,,Jr,C,6-1,R/R,14940,24,22,0.152,0.253,0.228,14,79,12,3,,18,1,6,11,,1,,25,3,1,,2,,1,
2022,2021-22,MBA,44,Averett,3,III,USA South,7345454,9,Nolan Maccabe,,,Jr,OF,6-2,R/R,14940,38,38,0.286,0.393,0.395,33,147,42,10,,58,2,19,21,5,,,31,3,1,2,19,,3,
2022,2021-22,MBA,44,Averett,3,III,USA South,7345625,1,Brandt Brophy,,,So,INF,5-8,R/R,14940,39,36,0.299,0.388,0.385,29,117,35,4,,45,2,18,12,7,3,3,33,1,4,2,15,,1,
2022,2021-22,MBA,44,Averett,3,III,USA South,7349379,12,Wesley Payne,,,Sr,P,-,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7349688,11,Jason Maggs,,,Sr,OF,-,,14940,21,5,0.182,0.308,0.227,8,22,4,1,,5,,2,3,1,,1,5,,,,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7351190,3,Nate Tuck,,,Sr,UT,-,,14940,38,35,0.281,0.387,0.333,24,114,32,6,,38,,15,18,3,2,2,24,3,2,,11,,2,
