season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7331807,22,Taite Hensley,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7332608,3,Zach Carolin,,,So,C,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7333305,45,Kai Brisk,,,Jr,INF,-,,14940,28,17,0.273,0.365,0.364,4,55,15,2,,20,1,8,5,3,,,19,,1,1,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7335148,5,Isaiah Chevalier,,,Sr,INF,-,,14940,36,34,0.298,0.408,0.365,10,104,31,2,1,38,1,11,12,8,1,5,16,1,4,,9,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7335806,31,Brenden Baxter,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7337856,7,Jack Paulson,,,Jr,INF,-,,14940,35,35,0.252,0.319,0.402,21,127,32,11,1,51,2,12,8,5,1,2,23,2,2,,,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7337983,26,Andrew Pugliano,,,Sr,P,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7338834,46,Drew Talberg,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7340718,37,Brandon Ford,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7341587,32,Brandon Kusler,,,Jr,INF,-,,14940,35,29,0.200,0.261,0.247,4,85,17,1,,21,1,11,6,1,,2,30,2,2,,3,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343243,47,Brian Baker,,,Jr,P,6-3,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343408,33,Mitchell Tolk,,,Jr,INF,-,,14940,16,1,0.167,0.375,0.167,2,6,1,,,1,,2,1,1,,,1,,,,,,,
