season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347365,17,Nick Lemire,,,So,INF,-,,14940,47,47,0.326,0.431,0.500,45,172,56,14,2,86,4,47,27,10,7,1,22,5,1,,2,,4,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347811,5,Michael Poirier,,,Jr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7348888,31,Adam Riter,,,Jr,INF,-,,14940,6,1,0.333,0.600,0.667,3,6,2,2,,4,,4,2,2,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7351057,15,Logan Persse,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7352261,33,Brian Norsen,,,Jr,1B,-,,14940,47,47,0.300,0.413,0.512,41,170,51,9,,87,9,55,34,1,3,,28,3,,,2,1,1,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355360,27,Cole Hedden,,,Jr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355547,18,Andrew Inglee,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7357468,13,Connor McHugh,,,Jr,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358177,21,James Murphy,,,So,INF,-,,14940,46,46,0.287,0.417,0.479,47,167,48,10,2,80,6,34,22,16,1,1,37,3,1,,2,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358216,12,Christian O'Brien,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358259,19,Jack Kelleher,,,Sr,INF,-,,14940,18,12,0.209,0.300,0.256,4,43,9,2,,11,,12,6,,1,1,12,1,,,,1,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579542,3,Michael Beimel,,,Sr,P,-,,14940,47,47,0.373,0.431,0.475,44,177,66,12,,84,2,41,19,2,4,,9,4,,1,,,4,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579544,24,Patrick Kravitz,,,Sr,INF,-,,14940,23,23,0.211,0.380,0.225,19,71,15,1,,16,,9,17,3,1,2,16,,,,6,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579548,42,Tim Geissel,,,Sr,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579579,20,Christian Maloney,,,So,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579591,32,Ryan O'Mara,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579748,0,Jason Wall,,,Fr,P,-,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579750,1,Evan Bowers,,,So,OF,-,L/R,14940,27,12,0.218,0.362,0.218,15,55,12,,,12,,5,10,3,1,3,14,,2,1,5,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579752,2,Jimmy McCardle,,,Fr,OF,-,L/L,14940,34,27,0.297,0.407,0.446,27,101,30,3,3,45,2,24,15,5,2,,20,3,1,,4,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579756,9,Mario Cubello,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579758,14,Russell Dunlap,,,So,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579766,8,Dom Guccia,,,Fr,OF,-,,14940,13,3,0.118,0.318,0.118,4,17,2,,,2,,3,5,,,,8,2,,,,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579771,28,Nathaniel Kilburn,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579773,36,Ethan Perry,,,So,C,-,,14940,24,18,0.317,0.432,0.400,15,60,19,5,,24,,14,8,5,1,,9,5,,,,,4,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579780,22,Conor Fitzgerald,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579783,35,Bryce Collis,,,Fr,UT,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,2,,,,,2,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579785,40,Anthony Lang,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
