season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7346778,55,Julian Greenwell,,,So,UT,5-11,L/L,14940,56,55,0.314,0.442,0.560,54,207,65,17,5,116,8,50,36,14,3,,43,5,2,1,5,1,2,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7347723,7,Justin McConnell,,,Jr,INF,6-1,,14940,45,45,0.204,0.355,0.320,30,147,30,6,1,47,3,17,27,8,1,2,40,4,2,3,7,,2,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7348160,13,Sebastian Gongora,,,Fr,P,6-5,L/L,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7348414,8,Ryan Callahan,,,Fr,OF,6-2,R/R,14940,29,0,0.000,0.167,0.000,4,15,,,,0,,1,,3,,,7,,1,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7349375,11,Sammy Sass,,,So,C,6-1,R/R,14940,57,57,0.281,0.376,0.452,53,217,61,6,2,98,9,52,32,3,3,1,53,4,,,6,,1,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7349639,2,Dane Thomas,,,Fr,OF,5-9,L/R,14940,4,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7351780,22,Henry von Hollen,,,Jr,P,6-7,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7351782,42,Drew Fleming,,,So,INF,-,,14940,26,6,0.086,0.256,0.086,4,35,3,,,3,,1,8,,,,14,2,1,,,,2,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7354455,6,Jay Luikart,,,So,P,6-0,L/L,14940,54,54,0.299,0.409,0.544,49,204,61,14,3,111,10,31,36,2,,3,36,2,4,,5,1,2,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7356152,10,Alec Sayre,,,So,OF,6-1,,14940,56,56,0.358,0.446,0.576,63,229,82,18,1,132,10,54,35,3,2,2,38,4,4,,9,,2,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7356220,25,Brock Nartker,,,So,P,5-9,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7357007,14,Jake Shirk,,,So,P,6-2,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7358372,12,Logan Tabeling,,,So,P,6-0,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7557450,1,Avery Fisher,,,So,INF,5-10,R/R,14940,42,19,0.198,0.311,0.372,19,86,17,1,1,32,4,20,12,3,2,1,35,1,,,4,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7557513,18,Josh Laisure,,,Fr,P,5-11,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7557518,23,Andrew Patrick,,,Fr,INF,6-4,R/R,14940,55,53,0.266,0.369,0.486,39,173,46,9,1,84,9,37,25,5,3,2,52,4,4,1,13,,3,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7557537,37,Chris Gallagher,,,Fr,P,6-0,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,810,Wright St.,1,I,Horizon,7557542,44,Garret Simpson,,,So,P,6-0,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
