season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334806,10,Ritchie Paul,,,So,P,6-5,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334816,29,Tony Poveda,,,Sr,P,6-4,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7334875,2,Anthony Barone,,,So,C,6-0,R/R,14940,10,5,0.118,0.200,0.176,2,17,2,1,,3,,4,2,,1,,3,,,,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7336533,12,Jake Danyluk,,,So,P,6-4,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7336931,27,Greg Carullo,,,So,C,5-10,R/R,14940,24,8,0.154,0.306,0.205,9,39,6,2,,8,,3,9,,1,,11,1,,,,,1,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7337223,14,Jai Sharma,,,So,P,5-9,L/L,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7338206,1,Paul Tammaro,,,Sr,INF,6-0,R/R,14940,46,46,0.444,0.528,0.672,68,180,80,16,2,121,7,26,19,15,2,5,23,3,3,1,27,,2,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7338669,8,Sam Allen,,,Jr,OF,5-6,R/R,14940,26,0,0.263,0.500,0.421,4,19,5,,,8,1,2,8,1,,,7,,1,,1,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7339569,16,CJ McCarthy,,,Sr,OF,6-0,L/R,14940,36,31,0.324,0.427,0.476,18,105,34,5,1,50,3,16,14,5,,,21,1,4,,11,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7340796,40,Kieran Finnegan,,,Sr,P,6-4,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7346294,25,Evan Dempsey,,,So,P,5-10,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7346967,23,Tim Schinto,,,Sr,OF,6-0,L/R,14940,20,6,0.174,0.472,0.217,9,23,4,1,,5,,3,5,8,,,11,1,,,1,,1,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7348451,24,Brian Brezosky,,,So,OF,5-11,R/R,14940,10,2,0.231,0.231,0.308,3,13,3,1,,4,,5,,,,,2,1,,,2,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7350031,21,Julian Drew,,,Sr,INF,5-9,R/R,14940,42,40,0.365,0.439,0.431,21,137,50,6,,59,1,35,13,5,,1,15,2,1,1,4,1,2,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7351871,19,Anthony Van Fossen,,,Sr,P,6-2,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7352413,37,Matt Enos,,,Jr,INF,6-1,R/R,14940,8,0,0.333,0.500,0.333,2,6,2,,,2,,,2,,,,1,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7354403,7,Frank Levanti,,,Sr,INF,5-8,R/R,14940,32,11,0.200,0.302,0.273,10,55,11,4,,15,,4,6,2,,1,13,1,2,,6,,1,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7355096,32,Jacob Sanders,,,So,P,6-4,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7355114,26,Thomas Pecchia,,,Sr,P,6-1,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7357794,15,Jacob Levine,,,So,INF,6-5,R/R,14940,41,30,0.298,0.346,0.447,18,114,34,11,,51,2,17,6,4,3,,29,4,1,1,2,,4,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584937,3,Ryan Enos,,,Sr,INF,5-9,R/R,14940,46,46,0.451,0.566,0.774,66,164,74,21,1,127,10,60,29,21,5,,18,2,6,1,26,2,1,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584938,30,Jared Kwicinski,,,Sr,P,6-2,R/R,14940,18,1,0.000,0.000,0.000,1,6,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584939,20,Kyle Lauria,,,Sr,INF,6-1,R/R,14940,46,46,0.345,0.446,0.534,52,174,60,12,3,93,5,53,29,6,4,4,28,6,2,3,31,1,3,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584945,4,Blake VanDreason,,,Jr,INF,6-0,R/R,14940,31,18,0.230,0.415,0.311,10,61,14,2,,19,1,10,19,1,1,,21,1,1,,6,,1,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584947,41,Ben Wilcox,,,Sr,P,6-2,R/R,14940,13,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584948,33,Ryan Weiss,,,Sr,INF,6-4,R/L,14940,41,41,0.315,0.438,0.601,33,143,45,11,,86,10,38,26,7,2,,40,3,,,,2,3,
