season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7331561,40,John Hammerstein,,,So,P,6-3,R/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7332156,27,Dylan King,,,Jr,C,6-0,R/R,14940,23,22,0.196,0.329,0.286,6,56,11,2,,16,1,5,11,1,2,1,28,1,,,,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7332540,22,Colton Francis,,,So,INF,5-11,R/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7339047,24,Billy McNamara,,,So,INF,6-0,R/L,14940,14,12,0.225,0.360,0.325,3,40,9,1,,13,1,4,8,1,1,1,13,1,,1,,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7341846,2,Kendall Duval,,,Sr,P,5-10,L/R,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7342373,7,Jeremy Russo,,,So,P,5-10,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7344446,6,Austin Horning,,,Jr,INF,5-8,R/R,14940,16,9,0.273,0.304,0.273,6,44,12,,,12,,5,2,,,,12,,,,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7351213,5,Josh Vischer,,,Jr,INF,5-11,R/R,14940,21,20,0.239,0.338,0.284,8,67,16,3,,19,,5,9,1,,2,11,5,2,,,,5,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7351828,12,Trent Murdock,,,So,INF,6-1,R/R,14940,35,35,0.242,0.319,0.367,14,120,29,6,,44,3,24,4,11,3,,19,4,,,3,,3,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7353287,14,Brant Richardson,,,Jr,P,6-3,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7353418,18,Mitchell Roever,,,So,OF,5-11,L/R,14940,25,18,0.233,0.313,0.317,8,60,14,3,1,19,,9,6,1,,3,19,,1,1,3,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585278,8,Nate Kaffenbarger,,,Sr,INF,5-11,R/R,14940,36,36,0.412,0.497,0.537,30,136,56,12,1,73,1,20,18,6,1,,23,2,3,,1,2,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585279,4,Lucas Thomeier,,,Sr,OF,6-0,R/R,14940,35,35,0.258,0.364,0.356,23,132,34,2,1,47,3,16,18,4,,2,18,2,2,,2,,2,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585283,1,Tyler Hines,,,Sr,P,5-8,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585300,3,Tyler Dehan,,,Fr,OF,5-11,R/R,14940,21,15,0.191,0.235,0.191,9,47,9,,,9,,2,2,1,1,2,18,,1,,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585303,10,Jacob Hild,,,Fr,C,6-0,R/R,14940,23,21,0.162,0.250,0.206,6,68,11,3,,14,,15,9,1,6,,22,3,,,1,,3,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585304,11,Joe Large,,,Fr,INF,-,R/R,14940,9,4,0.059,0.158,0.118,,17,1,1,,2,,1,2,,,,6,,1,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585306,15,Jesse Giraud,,,Fr,C,-,,14940,6,4,0.182,0.182,0.182,1,11,2,,,2,,,,,,1,8,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585307,17,Caleb Frank,,,Fr,P,6-1,R/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585308,19,Tyler Sickmiller,,,Fr,UT,6-2,L/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585309,20,Sam Thombs,,,Fr,P,6-3,R/R,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585310,9,Alex Morr,,,Sr,OF,5-8,L/R,14940,33,33,0.216,0.360,0.261,24,111,24,3,1,29,,8,21,4,,5,23,1,3,,6,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585311,39,Cohen Nies,,,Sr,P,6-8,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585312,23,Seth Warner,,,Fr,P,6-1,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585313,25,Joey Mouch,,,So,P,5-11,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585314,26,Demarius Taylor,,,Fr,P,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585315,28,Gunner Gregg,,,Fr,INF,5-10,R/R,14940,25,19,0.186,0.305,0.300,10,70,13,2,,21,2,6,9,3,,2,27,1,,2,1,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585316,29,Dylan Peregord,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585317,30,Colton Nutter,,,Fr,P,6-1,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585318,34,Jeff Varga,,,Fr,P,6-1,L/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585319,35,Donovon Galovich,,,Fr,P,5-9,L/L,14940,6,1,0.600,0.600,0.600,2,5,3,,,3,,2,,,,,2,,1,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585320,36,Logan Kunkel,,,Fr,P,6-2,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585321,41,Timmy Bobek,,,Fr,C,6-0,R/R,14940,6,1,0.125,0.222,0.125,1,8,1,,,1,,1,1,,,,3,1,,,,,1,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585322,42,Tyler Ruth,,,Fr,OF,5-8,R/R,14940,3,0,0.000,0.250,0.000,,3,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585323,43,Josh Horning,,,Fr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585324,13,Hunter Bostater,,,So,INF,6-0,R/R,14940,34,34,0.225,0.333,0.325,14,120,27,6,,39,2,22,17,3,1,3,35,5,2,,,,4,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585326,21,Hunter Hamilton,,,Fr,INF,5-11,L/R,14940,7,5,0.000,0.304,0.000,4,16,,,,0,,,6,1,,,9,,,,,,,
