season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555525,10,Riley Ward,,,Sr,INF,-,,14940,36,36,0.310,0.393,0.423,28,142,44,9,2,60,1,23,11,9,1,1,22,4,3,,3,,4,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555527,2,Aaron  Chazin,,,Fr,OF,-,,14940,9,2,0.182,0.250,0.182,,11,2,,,2,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555531,3,Matthew Brown,,,So,OF,-,,14940,7,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,1,,1,,1,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555537,8,Mason Bennett,,,Sr,OF,-,,14940,30,26,0.189,0.247,0.233,12,90,17,1,,21,1,8,7,,,1,31,3,,,1,,2,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555547,11,Zach Osbahr,,,Fr,INF,-,,14940,9,6,0.211,0.375,0.474,3,19,4,2,,9,1,3,2,3,,,10,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555549,12,Owen Machal,,,So,OF,-,,14940,12,7,0.290,0.303,0.484,5,31,9,2,2,15,,9,1,,1,,3,1,1,,,,1,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555551,14,Tyson Romero,,,Fr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555553,16,Austen King,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555555,18,Carter Bjorkman,,,So,1B,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555556,19,Kaleb Knox,,,Sr,INF,-,,14940,41,41,0.384,0.448,0.738,45,172,66,22,3,127,11,46,14,7,1,1,38,2,3,6,1,,2,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555558,20,Evan  Kling,,,Jr,1B,-,,14940,41,38,0.295,0.431,0.576,31,139,41,9,,80,10,34,31,3,1,,46,1,,,,1,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555561,22,Jake Gerardis,,,Fr,INF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555562,23,Dylan Cox,,,Fr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555564,24,Jason  English,,,So,INF,-,,14940,28,26,0.260,0.370,0.380,20,100,26,6,,38,2,17,7,11,1,1,31,5,2,,2,,4,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555573,40,Max Brammier,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555588,25,Carter Betts,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555591,27,Derek Kolbush,,,Sr,INF,-,,14940,37,37,0.378,0.480,0.743,44,148,56,13,1,110,13,38,24,6,1,,34,,,,2,4,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555593,35,Aiden Bennett,,,Sr,C,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555594,34,Christian Carnes,,,Fr,P,-,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7555597,36,Alejandro Espinoza,,,Fr,P,5-9,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7586551,15,Cody Heidenreich,,,So,ph,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7586552,38,Bobby Simmons,,,So,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,7595401,39,Tyler Merkel,,,N/A,ph,-,,14940,13,7,0.160,0.323,0.200,2,25,4,1,,5,,2,4,2,,1,11,,,,1,,,
2022,2021-22,MBA,462,Neb. Wesleyan,3,III,American Rivers,8014008,36,Davin Vialpando,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
