season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7352838,51,Maddux Holshouser,,,Jr,P,-,,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7355196,13,Zeb Burns,,,Fr,INF,5-10,R/R,14940,23,5,0.091,0.091,0.091,4,22,2,,,2,,2,,,,1,9,1,,,,,1,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7355853,12,Ben Gilks,,,So,P,-,,14940,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7355965,19,Anthony Ponce,,,Jr,C,-,,14940,16,7,0.313,0.333,0.344,6,32,10,1,,11,,3,1,,,,12,2,,,,,1,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7357321,8,Ryan Street,,,So,P,5-10,R/R,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7357957,15,Lyle Pfingst,,,So,C,-,,14940,11,3,0.200,0.273,0.200,1,10,2,,,2,,,,1,,,6,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7358262,41,Ross Fowler,,,So,P,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565556,4,Trenton Walsh,,,Sr,OF,-,,14940,38,11,0.188,0.403,0.208,11,48,9,1,,10,,6,14,4,1,1,11,,2,,1,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565558,11,Gavyn Byrd,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565584,2,Luke Spiva,,,Sr,1B,-,,14940,54,54,0.288,0.450,0.495,47,184,53,12,1,91,8,34,39,16,1,2,30,2,1,1,5,,2,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565631,16,Dawson Painter,,,Jr,P,-,,14940,19,17,0.224,0.293,0.433,12,67,15,6,1,29,2,10,6,1,1,1,16,2,1,,3,,2,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565692,32,Michael Gracer,,,Fr,P,6-0,R/R,14940,23,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565694,33,Dylan Driver,,,Fr,OF,5-10,R/R,14940,48,36,0.338,0.422,0.482,25,139,47,10,2,67,2,31,14,7,1,3,25,2,1,1,15,,1,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565701,34,Dylan Wilkinson,,,Sr,1B,6-5,,14940,47,41,0.283,0.448,0.449,26,138,39,9,1,62,4,35,32,11,2,1,34,3,1,,1,,3,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565710,38,Drew Robertson,,,So,UT,5-11,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565717,39,Carlos Lara,,,Sr,INF,-,,14940,53,53,0.192,0.295,0.313,29,182,35,9,2,57,3,26,18,9,1,1,49,2,2,,5,,2,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565734,46,Zach Miller,,,Sr,C,-,,14940,53,49,0.259,0.341,0.450,32,189,49,13,1,85,7,38,20,5,3,,38,4,,,1,2,2,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565739,50,Bryan Kowalski,,,Sr,INF,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1001,Catawba,2,II,SAC,7565740,47,Andrew Tan,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
