season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7330736,34,Matt Jachec,,,So,P,6-0,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7333823,4,Joe Kido,,,So,INF,5-7,L/R,14940,22,10,0.400,0.517,0.444,13,45,18,2,,20,,5,10,2,1,2,3,4,,,1,1,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7335674,29,Joey Hurth,,,So,P,6-3,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7336503,39,Will Goebel,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7336930,43,Raine Richter,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7337526,46,Cameron Holycross,,,So,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7337652,28,Cameron Edmonson,,,So,P,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7339640,21,Aaron Beck,,,Sr,OF,-,,14940,32,26,0.252,0.336,0.408,16,103,26,7,,42,3,11,12,1,,3,29,3,,1,2,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7340903,20,Sean Ross,,,Sr,OF,-,,14940,38,36,0.366,0.429,0.634,29,142,52,16,2,90,6,34,9,8,2,3,31,1,3,,2,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7341707,10,Tyler Nelson,,,So,OF,-,,14940,29,20,0.258,0.440,0.364,15,66,17,2,1,24,1,12,17,6,2,1,15,1,2,2,3,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7342167,1,Jordan Schaffer,,,Sr,INF,-,,14940,48,48,0.320,0.420,0.448,44,194,62,11,1,87,4,23,12,23,2,3,22,5,2,,5,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7342257,17,Miguel Rivera,,,Sr,INF,6-0,L/L,14940,6,6,0.222,0.364,0.389,3,18,4,,,7,1,6,3,1,,,5,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7344427,35,Jake Ridgway,,,Sr,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7344735,33,Connor Fenlong,,,Jr,P,6-4,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7346243,23,Keegan Watson,,,Sr,OF,6-2,R/R,14940,29,25,0.275,0.330,0.480,15,102,28,3,,49,6,25,6,3,1,,25,2,1,1,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7347861,42,Lane Miller,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7348651,16,Jackson Taylor,,,So,INF,5-9,L/R,14940,15,2,0.176,0.300,0.176,5,17,3,,,3,,2,2,1,,1,4,1,,,1,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7349900,15,Seth Gergely,,,Jr,OF,6-2,L/L,14940,45,40,0.326,0.418,0.468,30,141,46,14,3,66,,22,12,11,1,5,25,1,,2,3,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7350332,2,Josue Urdaneta,,,So,INF,5-9,B/R,14940,48,48,0.321,0.380,0.469,38,209,67,10,3,98,5,37,17,3,,2,31,4,,2,5,1,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7351347,25,Mike Sears,,,Jr,INF,5-10,R/R,14940,4,4,0.400,0.600,1.100,4,10,4,1,,11,2,4,2,3,,,2,,,1,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7352218,11,Diego Gines,,,So,INF,-,,14940,37,34,0.258,0.345,0.367,23,128,33,8,,47,2,14,16,2,2,,36,3,,,1,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7352407,27,Parker Stinson,,,So,OF,6-0,L/L,14940,32,25,0.253,0.363,0.379,17,87,22,2,,33,3,15,10,5,,,33,2,1,,1,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7353955,5,Grant Magill,,,So,C,6-0,R/R,14940,40,35,0.295,0.329,0.364,15,132,39,6,,48,1,26,7,2,5,1,27,3,1,,3,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7356171,13,Daunte Majors,,,So,OF,-,,14940,12,0,0.000,0.500,0.000,3,1,,,,0,,1,1,,,,1,,,,1,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7576979,3,Luis Hernandez,,,Fr,C,6-0,R/R,14940,36,27,0.259,0.339,0.435,16,108,28,5,1,47,4,16,10,3,,,32,5,,1,,,2,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7576981,7,Isaiah Thompson,,,Fr,OF,6-0,L/L,14940,18,9,0.333,0.429,0.361,1,36,12,1,,13,,6,6,,,,6,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7576982,8,Randal Diaz,,,Fr,INF,6-1,R/R,14940,47,45,0.304,0.361,0.525,33,181,55,17,1,95,7,37,16,3,5,,37,4,1,,2,,1,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7576991,22,Jared Spencer,,,Fr,P,6-3,L/L,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7576998,24,Connor Hicks,,,So,C,6-1,L/R,14940,5,1,0.167,0.375,0.167,1,6,1,,,1,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7577001,30,Jack Parisi,,,Sr,P,6-0,R/R,14940,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7577008,37,Brennyn Cutts,,,Fr,P,6-2,R/R,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7577014,38,Jose Cabrera,,,So,P,6-0,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7577017,44,Luke Patzner,,,So,P,6-3,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,305,Indiana St.,1,I,MVC,7577018,45,Matt Gauer,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
