season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7334149,21,Hunter Christopher,,,So,OF,-,,14940,22,8,0.273,0.294,0.364,7,33,9,3,,12,,6,1,,,1,15,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7334852,7,Tyler Jones,,,Sr,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335412,43,Parker Kruglewicz,,,So,P,6-0,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335514,36,Ty Hooks,,,So,C,5-10,,14940,50,49,0.245,0.344,0.319,25,188,46,11,,60,1,20,23,7,3,2,26,5,,,,,5,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7335894,1,Malik Young,,,So,INF,-,,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7337006,6,CJ Conrad,,,Sr,OF,-,,14940,45,44,0.277,0.357,0.370,24,173,48,11,1,64,1,13,21,1,1,3,29,4,2,1,5,,4,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7337128,31,Dalton Mims,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7339918,12,Parker Whittle,,,So,P,6-0,,14940,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7340943,39,Will Martin,,,So,INF,-,,14940,12,2,0.059,0.200,0.059,1,17,1,,,1,,,3,,,,8,1,,,,,1,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7342318,9,Jaret Montenery,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7345096,18,Joseph Szvetitz,,,So,INF,-,,14940,42,40,0.298,0.363,0.366,31,161,48,6,1,59,1,20,12,5,1,1,27,5,1,3,4,,2,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7346267,32,Jonathan Strauss,,,Jr,OF,-,,14940,29,22,0.238,0.343,0.357,13,84,20,4,,30,2,15,14,1,3,,26,,1,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7347318,11,Ethan Fewell,,,So,C,6-3,,14940,33,26,0.274,0.375,0.484,18,95,26,3,1,46,5,17,14,2,1,1,29,1,1,,1,,1,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7348344,35,Garrett Gainey,,,So,P,6-1,L/L,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7349449,14,Aaron White,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7351723,3,Joey Tepper,,,Sr,INF,-,,14940,52,52,0.279,0.364,0.371,25,197,55,9,,73,3,22,23,5,3,4,24,3,2,1,3,,2,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7352153,38,Macklin Ohs,,,Sr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7352324,26,Luke Hannum,,,So,OF,5-6,,14940,21,16,0.170,0.313,0.189,9,53,9,1,,10,,,7,4,,3,16,,2,,5,,,
