season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7334072,6,Alex Kafka,,,Sr,P,6-1,R/R,14940,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7336312,30,Jackson Feltner,,,So,INF,-,,14940,54,54,0.393,0.478,0.706,56,214,84,17,1,151,16,51,26,11,2,,42,8,2,,1,2,8,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7337025,25,John Sherman,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341145,23,Jacob Ferry,,,So,OF,6-2,,14940,15,4,0.130,0.276,0.261,1,23,3,,,6,1,3,4,1,1,,10,1,1,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341287,10,Joe Rotkis,,,Jr,P,6-2,,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341439,22,Matt Bettio,,,Jr,P,6-3,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7344453,2,Nick Gooden,,,Sr,INF,5-10,,14940,53,50,0.332,0.406,0.458,41,190,63,12,,87,4,33,16,10,3,3,35,3,2,,5,,2,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7346249,14,Bryce Ray,,,Sr,OF,-,,14940,15,3,0.217,0.379,0.609,4,23,5,,,14,3,6,5,1,,,13,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7348234,1,Luke Helton,,,Jr,P,6-1,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7348729,21,Eli Kirkendoll,,,So,C,6-3,,14940,2,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7351118,16,Cole Becker,,,So,INF,6-2,,14940,54,54,0.277,0.325,0.420,35,188,52,17,2,79,2,26,13,2,3,12,42,1,1,,3,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7351369,9,Ryley Preece,,,So,INF,5-11,,14940,54,54,0.278,0.414,0.557,60,212,59,9,4,118,14,38,44,5,,2,51,5,2,1,11,,3,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7352163,29,Grant Herron,,,So,P,6-3,,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
