season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7340628,17,Chase Harlan,,,So,INF,5-11,R/R,14940,10,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7341016,31,Austin Baugh,,,Jr,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7343121,0,Robert Chayka,,,Sr,OF,5-10,R/R,14940,54,54,0.336,0.397,0.521,53,217,73,11,1,113,9,43,14,8,,2,31,,1,,9,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7344580,3,Jacob Adams,,,So,OF,6-1,R/R,14940,6,4,0.000,0.267,0.000,,11,,,,0,,,3,1,,,6,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7348062,51,Timmy Rogers,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7349235,2,Gabe Schimpf,,,Jr,UT,5-7,L/L,14940,11,2,0.000,0.333,0.000,1,6,,,,0,,,2,1,,,3,1,,,,,1,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7350811,36,Rylan Thomas,,,Jr,P,6-3,R/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7351259,11,Jaret Humphrey,,,Jr,1B,6-3,R/R,14940,42,42,0.258,0.347,0.536,29,151,39,4,1,81,12,29,11,10,1,,53,5,,1,3,,3,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7353139,25,Aric Lyons,,,Jr,OF,5-9,R/R,14940,12,3,0.214,0.313,0.286,4,14,3,1,,4,,2,2,,,,6,,,,1,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7354319,38,Hunter Hyden,,,So,UT,6-0,R/R,14940,2,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7358367,26,Jonathan Allen,,,Jr,P,6-1,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7557917,8,Ben Wilcoxson,,,Sr,SS,5-8,R/R,14940,52,52,0.305,0.414,0.342,38,187,57,5,1,64,,22,21,14,,8,21,5,2,1,19,,2,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558074,44,Ike Speiser,,,Sr,P,6-1,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558100,39,Isaac Rose,,,Fr,P,6-0,L/L,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558133,4,Kyle Richardson,,,Jr,INF,6-1,R/R,14940,53,53,0.225,0.322,0.412,30,182,41,13,,75,7,26,18,8,,1,88,,,1,5,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558137,7,Coy Burns,,,Jr,P,5-10,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558138,9,Cade Gudalis,,,Fr,INF,6-1,R/R,14940,41,40,0.238,0.284,0.305,17,151,36,4,,46,2,21,9,1,1,,36,5,,,3,,4,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558141,10,Kyle Werries,,,Jr,INF,6-0,R/R,14940,54,54,0.308,0.354,0.543,36,208,64,16,3,113,9,55,12,4,2,,22,5,,,,1,5,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558143,12,Braxton French,,,Fr,OF,5-10,L/L,14940,14,8,0.143,0.189,0.200,3,35,5,2,,7,,2,2,,,1,6,1,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558144,14,Gavin Simpkins,,,Fr,INF,6-5,R/R,14940,15,1,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558146,15,Sammy Rowan,,,Jr,OF,5-11,R/R,14940,38,37,0.252,0.420,0.583,31,115,29,4,5,67,8,28,19,15,1,,39,2,2,,7,1,1,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558151,16,Cameron Langston,,,Jr,INF,5-11,R/R,14940,20,14,0.280,0.393,0.320,9,50,14,2,,16,,1,7,3,1,1,14,1,,,,,1,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558161,21,Liam Samuels,,,Fr,UT,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558171,40,Trent Hlafka,,,Jr,P,6-7,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558179,47,Brayden Bush,,,Jr,P,6-2,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
