season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,576,Rider,1,I,MAAC,7333327,99,Luke Lesch,,,Jr,INF,6-5,,14940,53,53,0.275,0.353,0.464,30,211,58,7,,98,11,44,20,6,1,,59,2,2,,3,1,1,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7334062,13,Socrates Bardatsos,,,Jr,C,-,,14940,54,54,0.294,0.432,0.437,37,197,58,10,,86,6,41,44,6,3,1,29,3,1,,6,,1,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7335543,48,Frank Doelling,,,Sr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7338989,8,Colin Eiser,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7339176,3,Kyle Smith,,,Sr,P,6-4,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7339565,15,Jack Winsett,,,Jr,INF,6-2,,14940,54,49,0.277,0.358,0.356,33,202,56,8,1,72,2,16,25,2,3,3,36,5,5,,3,,4,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7340203,29,Alex Diamantis,,,Jr,OF,-,,14940,49,40,0.233,0.315,0.295,15,146,34,4,1,43,1,14,16,2,1,4,44,3,1,,8,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7342666,12,Danny Kirwin,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7347949,23,Frank DelGuercio,,,Sr,UT,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7348527,25,Brendan O'Donnell,,,Jr,OF,6-3,,14940,54,54,0.279,0.341,0.630,44,208,58,11,1,131,20,58,14,7,3,,72,5,3,,7,,2,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7348988,17,Brian Skettini,,,So,C,5-10,,14940,50,48,0.258,0.366,0.348,28,178,46,7,,62,3,27,16,16,3,,19,6,,1,3,,4,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7351502,28,Dylan Heine,,,Jr,P,6-6,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7351752,16,Scott Shaw,,,Jr,OF,6-4,R/R,14940,28,23,0.278,0.385,0.444,21,90,25,7,1,40,2,13,12,5,2,,18,,1,,2,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7352551,24,Alec Sachais,,,Jr,P,6-1,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354048,11,Cal Stalzer,,,Sr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354304,10,John Volpe,,,Jr,INF,5-8,R/R,14940,54,54,0.281,0.385,0.394,41,221,62,5,4,87,4,24,32,6,1,1,47,4,6,,9,2,3,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7354553,1,Jordan Erbe,,,So,INF,-,,14940,49,48,0.200,0.236,0.235,19,170,34,3,,40,1,17,4,5,3,3,40,4,1,,4,,2,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7355691,20,Kenny Quijano,,,Jr,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576427,2,Jake Barbiere,,,Sr,INF,-,,14940,51,51,0.276,0.382,0.382,36,199,55,9,,76,4,21,30,4,,4,30,1,4,,1,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576434,44,Richie Sica,,,Fr,OF,6-1,,14940,30,8,0.121,0.256,0.121,3,33,4,,,4,,1,6,,,2,15,,1,,1,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576451,5,Ty Gilligan,,,Fr,C,5-11,L/R,14940,12,2,0.231,0.286,0.385,2,13,3,2,,5,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576452,41,Joe Papeo,,,Sr,P,-,,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576454,4,Brady Plunkett,,,Jr,OF,-,,14940,14,2,0.071,0.176,0.071,3,14,1,,,1,,1,2,,1,,9,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576458,40,Vincent Vitacco,,,Sr,P,-,,14940,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,576,Rider,1,I,MAAC,7576470,6,Brian Young,,,Fr,P,6-0,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
