season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7341433,41,Jackson Walker,,,So,P,6-3,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7342368,6,Zack Brundage,,,Sr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7344581,25,Ryan Mueller,,,Jr,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7344638,9,Chaz Powell,,,So,P,6-2,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7345612,26,Kyle Roche,,,So,P,6-0,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7345921,4,Graham Smith,,,Jr,OF,5-8,R/R,14940,45,44,0.278,0.370,0.367,41,158,44,6,1,58,2,31,20,4,2,1,20,2,1,4,19,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7352040,3,James Draughn,,,So,P,5-11,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7353522,45,Ray Seward,,,Jr,P,6-0,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7353991,20,Andres Auffant,,,So,P,6-0,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7356707,19,Eli Battipaglia,,,So,OF,6-5,R/R,14940,5,0,0.333,0.333,0.667,,3,1,1,,2,,2,,,,,2,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7357681,17,Danny Gracia,,,Jr,P,6-2,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584104,7,Hunter Weissman,,,Jr,C,5-10,R/R,14940,2,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584105,8,Kai Cottle,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584106,10,Jake Ursillo,,,Sr,P,6-0,R/R,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584107,11,Brian Hadden,,,Sr,INF,5-7,L/R,14940,7,6,0.111,0.273,0.111,3,18,2,,,2,,,3,1,,,7,,1,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584108,12,Joseph Pesce,,,Jr,OF,6-1,R/R,14940,16,9,0.317,0.364,0.390,7,41,13,3,,16,,4,3,,,,7,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584110,21,Hunter Wilichoski,,,So,P,6-0,R/R,14940,42,41,0.317,0.418,0.510,36,145,46,8,1,74,6,29,22,6,4,,39,2,,,2,,2,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584111,24,Esteban Rivera III,,,Fr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584112,27,Max Gebauer,,,Jr,C,-,R/R,14940,27,23,0.198,0.298,0.259,10,81,16,2,,21,1,11,9,3,1,1,19,2,,,1,,2,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584114,46,Anthony Reyes,,,Fr,OF,5-10,R/R,14940,6,0,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584115,30,Patrick Hannon,,,Sr,P,6-4,L/L,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584116,32,Stephen Bangs,,,Fr,P,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584118,34,Adam Dadinos,,,Fr,OF,6-0,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584119,35,Hunter Paquette,,,So,INF,5-10,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584120,36,Charles Lebron,,,Sr,OF,6-1,L/R,14940,47,47,0.324,0.399,0.531,38,179,58,10,,95,9,39,23,,1,,33,4,2,1,4,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584121,37,Shea Zina,,,Fr,P,5-10,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
