season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7330777,3,Evan Sleight,,,So,UT,6-1,L/R,14940,57,55,0.310,0.408,0.469,43,213,66,10,,100,8,48,24,12,1,,50,,2,,2,1,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7332031,5,Danny DiGeorgio,,,Sr,INF,6-5,R/R,14940,57,57,0.368,0.471,0.561,72,228,84,17,3,128,7,59,36,10,2,4,37,8,3,,18,1,6,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7334063,43,Jayson Hoopes,,,So,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7334744,18,Dale Stanavich,,,Jr,P,5-11,L/L,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7336279,34,Sam Portnoy,,,Fr,P,6-2,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7337446,32,Jordan Sweeney,,,So,1B,6-5,R/R,14940,43,35,0.271,0.344,0.569,31,144,39,5,1,82,12,35,13,3,,2,44,3,,,,,3,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7338062,8,Mike Nyisztor,,,Sr,UT,6-3,R/R,14940,52,39,0.290,0.356,0.414,39,169,49,13,4,70,,25,10,8,1,7,27,2,2,,5,,1,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7341202,28,Chris Brito,,,Jr,INF,6-2,R/R,14940,55,54,0.317,0.443,0.635,56,208,66,16,1,132,16,74,38,12,4,,53,3,,,4,1,3,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7341748,11,Parker Scott,,,Jr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7342489,20,Jared Bellissimo,,,Jr,P,6-1,R/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7342792,26,Ryan Lasko,,,So,OF,6-0,R/R,14940,58,58,0.349,0.431,0.643,81,258,90,24,2,166,16,51,30,9,2,3,43,7,1,1,13,1,7,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7343080,33,Nate McLain,,,Jr,P,6-5,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7345283,6,Bradley Norton,,,Jr,INF,6-1,R/R,14940,10,0,0.200,0.294,0.267,3,15,3,1,,4,,1,2,,,,4,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7346357,22,Richie Schiekofer,,,Jr,OF,6-0,L/R,14940,49,43,0.330,0.421,0.464,42,179,59,10,1,83,4,44,25,6,4,3,26,1,3,,2,,1,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7346731,45,Brian Fitzpatrick,,,So,P,6-7,B/L,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7347018,27,Justin Sinibaldi,,,So,P,6-5,L/L,14940,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7349418,12,Garrett French,,,So,P,6-2,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7353344,35,Ben Gorski,,,So,P,6-2,R/R,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7353905,2,Cameron Love,,,So,INF,6-0,R/R,14940,16,1,0.308,0.400,0.385,8,13,4,1,,5,,1,2,,,1,4,,,,2,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7358339,1,Andy Axelson,,,Jr,C,5-11,R/R,14940,21,12,0.279,0.415,0.419,13,43,12,6,,18,,4,6,4,,2,8,,,,,,,
