season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7345228,24,Josh Banes,,,Sr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7346118,14,Gabe Colaianni,,,So,OF,5-10,L/L,14940,52,46,0.277,0.386,0.428,33,166,46,10,3,71,3,27,26,4,1,2,37,,5,2,2,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7348393,34,Drayton Brown,,,So,P,6-3,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7350712,1,Larson Fontenot,,,Sr,OF,-,,14940,53,52,0.292,0.407,0.416,40,178,52,5,1,74,5,31,15,21,2,3,44,1,1,2,12,,1,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7351122,54,Jeffery Elkins,,,Jr,OF,5-10,R/R,14940,53,48,0.278,0.405,0.556,41,169,47,8,,94,13,38,28,8,,4,51,2,2,,7,,2,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7352151,6,Cam Sibley,,,Sr,INF,-,,14940,48,48,0.227,0.413,0.313,25,128,29,2,,40,3,21,35,7,2,9,14,4,,,5,,3,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7355282,46,Jonathan Harmon,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7356460,21,Jacob Farrell,,,So,OF,6-1,R/R,14940,19,3,0.188,0.316,0.250,7,16,3,1,,4,,,2,1,,,6,,1,,1,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7356974,2,Ethan Francis,,,Jr,P,5-10,L/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7358067,16,Alex Makarewich,,,So,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544830,40,Gus Collins,,,So,P,6-4,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544831,8,Grayson Gates,,,Fr,P,6-2,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544832,3,Bryce Holmes,,,Sr,UT,-,,14940,37,31,0.207,0.300,0.364,24,121,25,5,1,44,4,21,10,7,2,,34,2,,,,1,2,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544833,45,Dawson Flowers,,,So,P,4-4,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544835,13,Broch Holmes,,,So,OF,5-8,L/R,14940,22,14,0.228,0.313,0.316,6,57,13,2,,18,1,6,6,1,,,25,1,1,,1,,1,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544840,27,Chase Prestwich,,,Fr,P,5-10,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544841,32,Gray Rowlett,,,Fr,1B,6-5,R/R,14940,46,44,0.263,0.395,0.382,27,152,40,9,,58,3,27,23,12,3,,40,5,1,1,1,,5,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544843,9,Bailyn  Sorensen,,,Fr,C,6-2,R/R,14940,25,19,0.169,0.239,0.308,8,65,11,4,1,20,1,10,6,,,,25,1,,,,,1,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544847,33,Miguel Vega,,,So,1B,-,,14940,21,11,0.143,0.379,0.214,11,42,6,3,,9,,3,15,1,,,17,2,,,,,1,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544848,25,Bo Willis,,,So,C,6-1,R/R,14940,47,46,0.262,0.347,0.506,25,164,43,7,,83,11,45,21,2,3,,42,4,1,,,,3,
