season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7333317,9,James May,,,Sr,INF,-,,14940,30,30,0.253,0.389,0.356,20,87,22,6,,31,1,11,10,10,1,,12,6,1,1,1,,6,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7333429,29,Jason Sebastiano,,,So,UT,-,,14940,29,28,0.208,0.287,0.286,5,77,16,6,,22,,10,9,,1,1,17,2,3,1,,,2,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7336033,5,Aristo Pagiatakis,,,So,INF,-,,14940,9,0,0.222,0.222,0.333,,9,2,1,,3,,,,,,,5,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7338928,23,Vincent Padula,,,So,OF,-,,14940,16,4,0.125,0.263,0.188,,16,2,1,,3,,2,2,1,,,9,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339382,35,Justin Doskoez,,,So,P,-,,14940,11,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339679,19,Drew Stabinsky,,,So,OF,-,,14940,28,15,0.208,0.236,0.226,3,53,11,1,,12,,4,1,1,,1,5,2,,,2,,2,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7339855,12,Myles Scarry,,,So,P,-,,14940,33,31,0.228,0.287,0.291,8,79,18,1,2,23,,12,7,,1,2,13,,,1,7,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7340671,15,Connor O'Rourke,,,Sr,1B,-,,14940,14,6,0.121,0.147,0.121,1,33,4,,,4,,1,1,,,,7,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7341203,1,Louis Carvell,,,Jr,p,-,,14940,32,30,0.286,0.365,0.330,8,91,26,2,1,30,,18,10,2,1,2,13,1,,,2,,1,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7345803,22,Ryan Castrataro,,,Jr,p,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7349986,24,Max Vera,,,Sr,C,-,,14940,19,16,0.213,0.288,0.277,3,47,10,3,,13,,,3,2,,,8,2,,1,1,,2,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7350133,42,James Shea,,,Sr,INF,-,,14940,34,34,0.241,0.341,0.268,17,112,27,3,,30,,7,12,5,,1,15,2,2,1,25,,2,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7351938,20,Jackson Lowery,,,Jr,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7352875,65,Alex Doskoez,,,Sr,P,-,,14940,8,5,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7353142,17,Alex Miller,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7355527,25,Joe Ferreri,,,So,C,-,,14940,19,8,0.125,0.200,0.156,3,32,4,1,,5,,4,3,,,,7,3,,,,,2,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582388,13,Mason Compton,,,Fr,C,-,,14940,30,24,0.299,0.360,0.403,13,77,23,8,,31,,12,6,2,1,,13,,,,8,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582520,4,Trevor Zanderzuk,,,So,INF,-,,14940,19,16,0.130,0.333,0.130,6,46,6,,,6,,3,11,3,,1,17,2,3,,3,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582524,6,Christian Homa,,,So,INF,5-11,L/R,14940,34,33,0.398,0.480,0.481,25,108,43,7,1,52,,17,13,4,,,12,4,1,1,13,,3,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582534,11,Matt Dragotto,,,Fr,OF,-,,14940,14,9,0.231,0.375,0.308,2,26,6,2,,8,,4,5,1,,1,4,,1,,1,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582535,14,Cameron Cruz,,,Fr,OF,-,,14940,18,17,0.245,0.327,0.347,8,49,12,3,1,17,,4,5,1,,,10,1,2,,2,,1,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582536,30,Sam Saltzman,,,Fr,OF,-,,14940,25,12,0.270,0.372,0.297,7,37,10,1,,11,,1,6,,,1,10,2,,,1,,1,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582537,41,Cass Muller,,,So,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30029,Purchase,3,III,Skyline,7582538,51,Justin Lorenzo,,,So,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
