season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7330833,26,Jacob Igawa,,,Jr,UT,-,R/R,14940,48,47,0.267,0.363,0.460,30,176,47,13,,81,7,35,15,12,1,1,49,4,1,1,5,2,4,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331195,7,Li'i Pontes,,,Jr,P,-,,14940,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331345,22,Dalton Renne,,,Jr,P,-,R/R,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7331897,9,Stone Miyao,,,So,INF,5-10,L/R,14940,48,44,0.292,0.371,0.405,31,168,49,8,1,68,3,35,21,2,3,2,37,5,2,1,3,,5,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7332574,1,Scotty Scott,,,Jr,OF,-,,14940,46,41,0.235,0.404,0.279,27,136,32,3,,38,1,10,31,9,2,8,25,2,4,2,5,1,2,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7333720,18,Nainoa Cardinez,,,So,C,6-2,R/R,14940,35,21,0.189,0.294,0.351,10,74,14,3,,26,3,11,4,7,,,34,,1,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7334992,17,Cade Halemanu,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7338625,12,Tai Atkins,,,So,P,5-10,L/L,14940,28,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7338887,37,Connor Harrison,,,So,P,6-0,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7340877,5,Aaron Ujimori,,,So,INF,5-9,B/R,14940,49,47,0.237,0.330,0.296,29,186,44,6,1,55,1,24,17,9,,8,43,5,5,1,2,1,4,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7341497,35,Tyler Dyball,,,So,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7344613,15,Cameron Hagan,,,Jr,P,-,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7345147,31,Blake Hiraki,,,So,C,5-11,R/R,14940,9,2,0.077,0.143,0.154,,13,1,1,,2,,,1,,,,7,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7349121,20,Naighel Calderon,,,So,OF,5-9,R/R,14940,22,14,0.269,0.367,0.327,8,52,14,3,,17,,6,8,,,2,11,1,1,3,8,1,1,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7351292,8,Dallas Duarte,,,Jr,C,5-9,R/R,14940,40,39,0.293,0.379,0.401,30,147,43,10,,59,2,26,9,12,1,6,16,8,6,2,7,,4,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7354661,29,Trevor Ichimura,,,So,P,6-0,R/R,14940,6,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558294,21,Cole Cabrera,,,Sr,OF,5-11,R/R,14940,52,52,0.292,0.410,0.406,40,192,56,10,,78,4,34,32,10,5,2,40,3,3,,14,4,2,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558342,24,Andy Archer,,,Sr,P,6-5,R/R,14940,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558343,4,Matt Aribal,,,Jr,INF,5-8,L/R,14940,23,5,0.133,0.257,0.133,6,30,4,,,4,,,3,2,,2,8,3,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558345,6,Kyson Donahue,,,So,INF,6-3,L/R,14940,38,35,0.304,0.429,0.528,26,125,38,10,,66,6,21,24,4,1,3,52,2,1,2,2,1,1,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558346,3,Jordan Donahue,,,Fr,INF,5-10,L/R,14940,49,47,0.298,0.383,0.354,31,161,48,7,1,57,,20,18,6,3,5,37,1,3,5,9,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558347,34,Junior Flores,,,Fr,P,5-9,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558348,30,Harry Gustin,,,Fr,P,6-0,L/L,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558349,27,Bronson Rivera,,,Fr,INF,6-2,L/R,14940,31,20,0.263,0.341,0.316,6,76,20,2,1,24,,14,8,1,,,19,3,,,,1,2,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558350,44,Cory Ronan,,,Fr,P,6-2,L/L,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558353,28,Kody Watanabe,,,Fr,INF,5-9,L/R,14940,14,3,0.000,0.214,0.000,1,11,,,,0,,,2,1,,,7,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7558354,36,Ben Whipple,,,Fr,P,6-5,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7581642,42,Buddie Pindel,,,Sr,P,-,,14940,22,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,277,Hawaii,1,I,Big West,7581643,2,Matt Wong,,,Jr,OF,-,R/R,14940,52,51,0.298,0.367,0.434,33,198,59,12,,86,5,41,17,7,4,,56,5,1,3,1,,1,
