season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7331093,12,Nathan Fackel,,,Jr,P,5-8,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7331436,6,Cameron Hawk,,,Jr,P,6-0,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7331525,24,Kyle Callahan,,,Sr,INF,6-2,R/R,14940,39,39,0.361,0.476,0.762,46,147,53,16,2,112,13,52,29,6,3,,26,6,2,1,4,2,6,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7332461,9,Michael Vallone,,,So,P,6-0,L/L,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7332599,27,Danny Glimco,,,So,P,6-0,R/L,14940,30,28,0.333,0.412,0.648,28,105,35,4,1,68,9,27,11,3,,,26,1,2,2,3,1,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7333080,26,Griffin Albright,,,So,P,6-2,R/R,14940,11,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7333687,34,Kyle Boyer,,,Jr,INF,6-3,R/R,14940,20,16,0.196,0.344,0.216,12,51,10,1,,11,,8,7,5,1,,12,3,,,,,3,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7336368,16,Evan Barnes,,,Sr,INF,6-2,R/R,14940,32,32,0.331,0.409,0.496,30,121,40,9,1,60,3,24,10,6,,4,21,2,1,,8,,2,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7340251,29,Drew Harding,,,Jr,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7340820,8,Ty Sucher,,,So,P,5-10,R/R,14940,12,6,0.385,0.452,0.423,7,26,10,1,,11,,5,2,2,1,,2,1,,1,1,,1,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7340997,3,Cameron Macon,,,So,INF,6-0,R/R,14940,39,39,0.370,0.464,0.584,42,154,57,14,2,90,5,38,23,4,,1,26,3,5,,11,,1,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7346882,38,Justin Pelley,,,Sr,P,6-3,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7346940,19,Brennan Roach,,,So,C,6-2,R/R,14940,34,30,0.299,0.370,0.449,26,107,32,10,,48,2,24,7,5,,6,16,2,,,,,2,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7349819,40,Jack Fitzgerald,,,Jr,C,5-10,R/R,14940,5,1,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7350593,43,Patrick Deemer,,,So,P,6-4,R/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353431,31,Dylan Perrott,,,Jr,P,6-0,R/R,14940,11,4,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353495,2,Joey Webster,,,Jr,INF,6-10,R/R,14940,11,0,0.000,0.000,0.000,2,6,,,,0,,,,,1,,1,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353578,30,Ben Axelrod,,,So,1B,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7354394,17,Eli Bell,,,So,C,6-3,R/R,14940,2,2,0.250,0.333,0.500,3,8,2,2,,4,,3,1,,,,4,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7355556,7,Danny Sheehan,,,Jr,INF,5-8,R/R,14940,33,32,0.297,0.380,0.405,21,111,33,7,1,45,1,22,13,3,2,3,27,1,2,1,4,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7355584,10,Nick Nelson,,,Sr,OF,5-10,R/R,14940,39,39,0.355,0.444,0.671,37,152,54,17,2,102,9,37,15,10,1,,31,1,3,2,7,,1,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7356716,4,EJ White,,,Sr,P,6-1,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7358084,35,Joe Runnells,,,Sr,P,6-3,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579487,1,Brian May,,,Sr,INF,6-0,R/R,14940,39,38,0.329,0.384,0.555,31,155,51,16,2,86,5,38,14,1,2,3,38,1,4,1,5,,1,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579495,21,Drew Straub,,,Fr,OF,6-0,L/L,14940,12,4,0.130,0.200,0.130,1,23,3,,,3,,1,2,,,,6,,,,1,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579543,14,Paul Jennewein,,,Fr,INF,5-11,R/R,14940,16,9,0.270,0.357,0.270,11,37,10,,,10,,3,4,1,,,5,4,1,,3,,3,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579545,15,Wilson Graves,,,Sr,INF,6-3,R/R,14940,15,9,0.162,0.279,0.189,4,37,6,1,,7,,3,6,,,,17,,,1,2,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579553,18,Ben Greiner,,,Fr,INF,5-10,R/R,14940,8,1,0.364,0.364,0.455,3,11,4,1,,5,,,,,,,2,,1,1,1,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579560,22,Tim Rommeney,,,Fr,C,6-1,R/R,14940,5,4,0.273,0.333,0.364,4,11,3,1,,4,,,1,,,,3,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579562,23,Will Lucas,,,Sr,P,6-3,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
