season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7347967,21,Wyatt Gunkel,,,So,C,-,R/R,14940,30,27,0.303,0.346,0.333,10,99,30,3,,33,,18,6,1,1,2,14,4,,,,1,2,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7349393,13,Gabe Duncan,,,Jr,P,-,L/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7350612,17,Andy Gravdahl,,,Sr,OF,-,L/R,14940,30,30,0.415,0.478,0.585,33,118,49,7,5,69,1,23,11,4,1,,17,3,2,,11,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7352732,19,Max Boran,,,Sr,OF,-,R/R,14940,31,31,0.165,0.236,0.196,7,97,16,3,,19,,4,9,,,1,15,2,1,,2,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7354168,11,Ashwin Stratton,,,Jr,P,-,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7354651,1,Nick Pederson,,,So,INF,-,L/R,14940,13,8,0.115,0.233,0.115,3,26,3,,,3,,1,3,1,,,10,1,,,1,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7355388,7,Bryan Weideman,,,Jr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7356247,30,Canaan Fagerland,,,Jr,INF,-,R/R,14940,15,4,0.125,0.179,0.125,3,24,3,,,3,,6,2,,2,,5,2,,,,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7356485,26,Noah Pilon,,,Jr,OF,-,R/R,14940,11,5,0.421,0.476,0.474,4,19,8,1,,9,,2,2,,,,6,,,,1,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7357758,37,Skylar Timmer,,,So,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585644,3,Ethan Beyer,,,Fr,UT,-,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585645,10,Isaac Henkemeyer-Howe,,,Fr,INF,-,L/R,14940,26,26,0.409,0.482,0.559,20,93,38,3,1,52,3,22,13,2,2,1,8,5,,,1,4,2,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585646,14,Alex  Rudquist,,,Fr,UT,-,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585647,16,Aaron Ver Steeg,,,Fr,UT,-,L/R,14940,4,1,0.250,0.400,0.500,,4,1,1,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585648,22,Jake Christianson,,,Fr,UT,-,L/R,14940,28,25,0.284,0.356,0.321,14,81,23,3,,26,,11,8,1,,1,10,2,,,1,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585649,24,Mason Klevgard,,,So,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585650,27,Dylan Erholtz,,,Fr,UT,-,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585651,36,Caiden Kjelstrom,,,Fr,UT,-,R/R,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585652,39,Hunter Olson,,,Fr,INF,-,R/R,14940,2,1,0.333,0.600,0.333,,3,1,,,1,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585653,54,Dylan Inniger,,,Fr,P,-,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585664,5,Jack Naugle,,,Sr,C,-,R/R,14940,3,0,0.000,0.667,0.000,1,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585665,15,Jacoby Nold,,,Fr,UT,-,R/R,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585666,25,Carter Mulcahy,,,So,C,-,R/R,14940,29,28,0.302,0.431,0.465,16,86,26,8,,40,2,21,18,3,2,,23,4,,,,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585667,28,David Dorsey,,,Fr,INF,-,L/R,14940,13,5,0.200,0.273,0.250,1,20,4,1,,5,,3,2,,,2,3,,,1,2,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585668,31,Jackson Huskey,,,Fr,UT,-,R/R,14940,5,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585669,34,Payton Reed,,,Jr,INF,-,R/R,14940,4,2,0.167,0.286,0.167,,6,1,,,1,,1,1,,,,1,,,,,,,
