season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7348229,10,Jacob Hager,,,So,OF,6-0,R/R,14940,37,30,0.233,0.358,0.301,15,103,24,4,,31,1,9,20,,,,33,1,,,,,1,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7348303,36,Will Gilmer,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7349472,25,Max Charlton,,,So,P,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7349787,6,Blake McCutchen,,,Sr,INF,6-0,R/R,14940,15,2,0.063,0.286,0.063,2,16,1,,,1,,1,4,1,,,3,1,,,,,1,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7350913,18,Will Nash,,,Sr,P,5-11,R/R,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7351085,33,Brandon Hudson,,,Jr,P,6-5,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7352213,20,Carter Holt,,,Sr,P,6-5,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7354863,3,Garrett Olson,,,Jr,INF,5-9,R/R,14940,20,5,0.152,0.222,0.273,5,33,5,1,,9,1,2,1,2,,,16,,,,1,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7355760,12,Phillip Bryant,,,So,P,5-10,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7357050,4,Jared Toler,,,So,INF,6-1,L/R,14940,47,46,0.294,0.378,0.517,36,180,53,10,,93,10,37,21,5,3,1,48,4,,,,1,4,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7358308,16,Brandon Anderson,,,Sr,P,6-1,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7542143,29,Kevin Wiseman,,,Jr,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7542144,8,Cason Tollett,,,Fr,C,6-1,R/R,14940,17,17,0.151,0.224,0.264,4,53,8,3,,14,1,7,4,1,,,11,3,,1,,,3,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7542145,7,Justin Medlin,,,Sr,UT,6-0,L/L,14940,19,18,0.313,0.313,0.563,1,16,5,1,,9,1,3,,,,,5,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7542146,5,Jonathan Baldelli,,,Sr,P,5-9,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566774,17,Wil French,,,Fr,INF,5-11,B/R,14940,49,49,0.225,0.337,0.266,30,169,38,5,1,45,,12,26,4,3,6,29,3,1,,8,,3,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566797,27,Austin Brock,,,Jr,P,5-11,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566798,30,Daedrick Cail,,,Fr,INF,6-0,R/R,14940,46,44,0.279,0.347,0.352,23,179,50,10,,63,1,19,16,3,1,,34,6,,,,1,6,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566801,32,Mickey Coyne,,,Jr,UT,6-2,L/L,14940,32,12,0.233,0.352,0.250,5,60,14,1,,15,,8,7,4,,4,15,1,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566802,39,Jakob Frederick,,,Jr,P,5-8,L/L,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566813,15,Tristen Jamison,,,So,INF,6-2,R/R,14940,15,7,0.289,0.341,0.395,4,38,11,1,,15,1,3,1,2,,,13,1,,,,,1,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566822,35,Treshon Paschal,,,Jr,P,6-2,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30,Arkansas St.,1,I,Sun Belt,7566823,40,Cooper Tremmel,,,So,OF,6-0,L/R,14940,43,43,0.231,0.321,0.287,14,143,33,5,,41,1,13,18,1,,3,30,6,,,,1,4,
