season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7331357,17,A.J. Perez,,,Fr,OF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7332482,22,Pearson Gardner,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7332568,16,Andrew Lloyd,,,So,UT,-,,14940,27,20,0.177,0.244,0.253,8,79,14,4,1,20,,8,6,1,,,24,2,,,,1,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7333146,19,Zachary Waslewski,,,Fr,C,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7337132,15,JC Watne,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7342149,4,Eli Ludwig,,,So,INF,-,,14940,38,35,0.328,0.372,0.387,28,137,45,3,1,53,1,23,10,,1,,20,4,3,,3,,2,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7343425,18,Harrison Nation,,,Jr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7344297,28,Josh Lang,,,Fr,OF,-,,14940,5,3,0.100,0.182,0.100,,10,1,,,1,,2,,1,,,6,1,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7344780,6,Cameron Manzaneras,,,Jr,C,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7345670,5,Caden Walton,,,So,INF,-,,14940,49,49,0.337,0.431,0.489,45,178,60,9,3,87,4,33,21,9,1,1,35,3,3,,1,,2,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7346146,27,Luke Thompson,,,So,C,-,,14940,33,29,0.390,0.450,0.619,27,105,41,18,3,65,,14,10,3,2,2,19,1,1,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7346622,26,Cameron Spaeth,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
