season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7332578,12,Isaac Ramirez,,,So,UT,-,,14940,15,5,0.130,0.231,0.174,1,23,3,1,,4,,2,2,1,,,17,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7333411,9,Jesse Lopez,,,Sr,OF,-,,14940,16,4,0.091,0.231,0.136,1,22,2,1,,3,,1,2,2,,,7,2,,,,,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7334650,17,Charlie Loust,,,So,UT,-,,14940,16,11,0.239,0.286,0.435,9,46,11,3,,20,2,7,1,2,,,11,,,,1,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7335162,14,Javier Rosales,,,Sr,OF,-,,14940,14,6,0.115,0.258,0.154,1,26,3,1,,4,,1,4,1,,,13,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7336484,37,Luis Ramirez,,,So,P,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7336924,30,Jack Noble,,,Jr,P,-,,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7339454,23,Juaron Watts-Brown,,,Fr,P,-,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7339500,24,Jonathon Long,,,So,INF,6-0,R/R,14940,50,50,0.311,0.411,0.454,33,183,57,8,,83,6,37,25,6,,4,48,7,2,,2,2,3,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7340595,6,Tanner Carlson,,,Jr,INF,-,,14940,39,32,0.345,0.397,0.466,21,116,40,6,1,54,2,20,10,,,5,14,2,1,,,1,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7340786,5,Chase Luttrell,,,Jr,OF,-,,14940,54,54,0.312,0.365,0.520,33,221,69,17,1,115,9,46,14,5,1,1,39,5,3,,2,2,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7343033,8,Jake Rons,,,So,P,6-1,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7343918,35,Alex Pimentel,,,So,OF,6-2,R/R,14940,33,21,0.212,0.358,0.364,16,66,14,2,1,24,2,7,13,2,,2,22,1,1,,5,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7346922,28,Noah Carabajal,,,So,P,6-2,R/R,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7346943,3,Chris Jimenez,,,Sr,C,-,,14940,35,21,0.216,0.296,0.455,15,88,19,3,,40,6,14,9,1,,1,25,1,1,,,,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7348606,1,Brennan Rozell,,,Jr,INF,-,,14940,16,5,0.048,0.130,0.048,2,21,1,,,1,,1,2,,,,4,1,,,2,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7348616,29,Ethan Clough,,,Jr,P,5-10,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7352819,4,Tommy Castillo,,,Fr,INF,-,,14940,11,0,0.000,0.667,0.000,1,1,,,,0,,,,2,,,1,,,,1,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7353133,26,Marques Johnson,,,Jr,P,-,,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7354781,7,Sebastian Murillo,,,So,INF,5-11,R/R,14940,53,50,0.283,0.390,0.333,37,180,51,7,1,60,,18,28,4,1,5,51,8,1,,2,,3,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7354870,22,Connor Burns,,,So,C,6-1,R/R,14940,48,42,0.162,0.214,0.215,15,130,21,4,,28,1,15,9,,1,3,51,1,,,,,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7356308,11,Matt Fields,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7357059,55,Jonathan Carlos,,,Jr,P,5-11,R/R,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7358373,31,Devereaux Harrison,,,So,P,-,,14940,27,7,0.179,0.172,0.250,1,28,5,2,,7,,2,,,1,1,12,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549831,20,Josh Haley,,,Jr,P,6-0,L/L,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549833,27,Rocco Peppi,,,Fr,INF,5-11,R/R,14940,54,54,0.321,0.408,0.443,36,212,68,11,,94,5,30,13,19,1,,37,3,2,,2,,2,
