season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584699,37,Torsten Sloan Anderson,,,Sr,P,-,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584701,10,Chris Radovic,,,Sr,P,-,,14940,26,24,0.253,0.402,0.595,17,79,20,4,1,47,7,30,16,5,2,,34,,2,,5,1,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584702,12,Seneca Hillock-Lonstein,,,Fr,INF,-,,14940,4,1,0.286,0.375,0.286,3,7,2,,,2,,2,1,,,,3,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584703,14,Trevor Ham,,,Sr,INF,-,,14940,29,27,0.221,0.294,0.308,13,104,23,4,1,32,1,15,6,6,3,,7,1,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584705,16,Steven Mooney,,,Sr,C,-,,14940,18,15,0.206,0.404,0.353,8,34,7,2,,12,1,4,7,5,1,5,5,,,,1,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584710,24,Tyler Jones,,,Fr,INF,-,,14940,11,3,0.214,0.350,0.214,8,14,3,,,3,,3,4,,2,,2,,,,1,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584711,25,Ryan Bonja,,,Fr,C,-,,14940,6,5,0.263,0.300,0.474,5,19,5,2,1,9,,3,1,,,,3,,1,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584717,28,Sean Savage,,,Sr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584724,40,Nick Sheth,,,Fr,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584726,43,Sean Borden,,,Fr,SS,-,,14940,13,3,0.105,0.250,0.211,5,19,2,,1,4,,4,4,,1,,5,,,,3,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584727,46,Ryan Caulfield,,,Jr,OF,-,,14940,29,28,0.340,0.467,0.436,22,94,32,3,3,41,,20,21,3,2,,23,1,,,9,,,
2022,2021-22,MBA,145,Clark (MA),3,III,NEWMAC,7584728,51,Matthew Kalinak,,,Fr,INF,-,,14940,17,15,0.167,0.429,0.214,14,42,7,2,,9,,6,15,5,1,1,15,2,,,3,,2,
