season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7347978,18,Adam Axtell,,,So,INF,6-2,R/R,14940,25,15,0.273,0.458,0.432,10,44,12,3,2,19,,6,11,4,,1,14,,,1,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7348753,6,Cole Hillier,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7352720,15,Baxter Halligan,,,Sr,P,-,,14940,60,60,0.344,0.470,0.558,50,215,74,14,1,120,10,49,40,11,,2,57,4,1,,1,3,3,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7354970,44,Matthew Schlesener,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355301,21,Michael Pineiro,,,Jr,OF,-,,14940,17,9,0.269,0.500,0.538,7,26,7,1,,14,2,7,9,3,,2,9,2,,,,,2,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355453,11,Jason Dumont,,,Sr,INF,-,,14940,42,34,0.243,0.350,0.313,22,115,28,5,,36,1,19,17,3,2,6,28,,2,,2,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7355734,12,Dylan Miller,,,Jr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7357863,2,Easton Waterman,,,Sr,C,-,,14940,44,41,0.278,0.397,0.354,27,144,40,8,,51,1,23,19,12,4,2,21,6,1,,1,1,5,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548216,10,Cayden Rana,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548217,1,JJ Gerarden,,,Fr,INF,-,,14940,26,14,0.245,0.377,0.327,7,49,12,1,,16,1,8,4,7,1,,17,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548218,17,Jake Entrekin,,,Fr,C,-,,14940,24,21,0.270,0.356,0.405,14,74,20,4,,30,2,13,9,2,2,1,20,2,,,,,2,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548219,19,Reagan Matson,,,Fr,C,-,,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548228,13,Jeffery Barber,,,Fr,1B,-,,14940,7,1,0.250,0.400,0.250,2,4,1,,,1,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548231,22,Connor Hill,,,Fr,OF,-,,14940,11,0,0.500,0.667,1.000,,2,1,1,,2,,1,1,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548232,23,Jack Gonzales,,,Sr,P,-,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548248,24,Andrew Meyer,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548249,26,Jakob Christian,,,Fr,1B,6-5,R/R,14940,57,56,0.322,0.426,0.585,52,205,66,11,2,120,13,56,29,9,1,,54,7,3,2,3,,5,
2022,2021-22,MBA,30149,Point Loma,2,II,PacWest,7548250,31,Jonathan Kozasky,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
