season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7345370,30,Nolan Metcalf,,,Sr,C,-,,14940,52,52,0.315,0.377,0.538,33,197,62,16,2,106,8,49,10,11,2,,27,5,,,,,3,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7346990,32,Jonah Ulane,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7347758,20,Jake Adams,,,Jr,P,-,,14940,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7348502,24,Seth Sweet-Chick,,,So,INF,-,,14940,26,7,0.115,0.361,0.115,1,26,3,,,3,,,8,2,,,11,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7351064,12,Tavian Josenberger,,,So,INF,6-0,B/R,14940,52,52,0.276,0.357,0.386,43,210,58,13,2,81,2,23,25,3,3,3,33,,4,,11,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7352397,15,Ryan Callahan,,,So,INF,6-2,L/R,14940,30,18,0.200,0.338,0.267,7,60,12,1,,16,1,7,8,5,1,,15,1,,,1,,1,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7353489,50,Jacob Dillon,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7355060,47,Grant Shepherd,,,So,P,6-2,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7355337,21,Jake English,,,So,C,-,,14940,26,18,0.254,0.325,0.324,6,71,18,5,,23,,7,8,,1,,12,4,,,,,4,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7355429,46,Daniel Hegarty,,,Sr,P,-,,14940,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7355932,28,Jake Baker,,,So,OF,-,,14940,20,1,0.100,0.182,0.100,,20,2,,,2,,1,1,1,,,11,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7357207,22,Ryan Vanderhei,,,So,P,6-6,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570266,44,Caleb Upshaw,,,Sr,OF,-,,14940,53,52,0.292,0.344,0.552,29,192,56,10,2,106,12,39,13,3,1,,51,3,,,1,2,2,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570267,1,Payton Allen,,,Fr,UT,-,,14940,27,11,0.235,0.316,0.294,9,51,12,3,,15,,6,6,,,,11,1,1,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570268,41,Steven Andrews,,,Fr,P,6-3,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570270,31,Knolton Clark,,,So,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570271,48,Reyce Curnane,,,Jr,OF,-,,14940,12,3,0.227,0.292,0.545,2,22,5,2,1,12,1,6,2,,,,11,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570272,14,Jake Curtis,,,Fr,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570273,35,Jonathan Cymrot,,,Fr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570274,34,Kolby Dougan,,,So,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570275,58,Stone Evers,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570276,5,Tyler Gerety,,,Fr,UT,-,,14940,28,5,0.192,0.276,0.192,12,26,5,,,5,,,2,1,,,14,,,,1,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570277,42,Chase Jans,,,Fr,OF,-,,14940,33,20,0.194,0.231,0.371,10,62,12,,1,23,3,5,3,,,,18,1,,,3,,1,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570278,26,Cooper McMurray,,,Fr,1B,6-3,,14940,42,33,0.248,0.374,0.540,16,113,28,6,,61,9,19,23,1,2,1,35,1,,,,1,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570279,4,Devin Neal,,,Fr,OF,-,,14940,7,1,0.000,0.333,0.000,,6,,,,0,,,3,,,,3,,,,1,,,
2022,2021-22,MBA,328,Kansas,1,I,Big 12,7570300,51,Sergio Rivera,,,Fr,OF,6-1,R/R,14940,36,3,0.240,0.345,0.360,10,25,6,1,1,9,,3,4,,,,8,,1,1,3,,,
