season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,386,Marist,1,I,MAAC,7351766,16,Justin Kapuscinski,,,Jr,INF,6-3,R/R,14940,14,3,0.174,0.269,0.348,2,23,4,1,,8,1,1,2,1,,,10,,,1,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7353053,3,Dylan Hoy,,,Jr,INF,5-7,L/R,14940,46,46,0.292,0.446,0.403,41,154,45,12,1,62,1,32,38,7,3,2,27,3,1,,4,,2,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7355876,4,Devin Boone,,,So,INF,5-9,R/R,14940,8,0,0.400,0.571,1.200,3,5,2,,2,6,,5,,2,,,1,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7357997,15,Brian Hart,,,Sr,OF,6-3,L/L,14940,45,45,0.302,0.360,0.503,39,179,54,15,6,90,3,37,15,4,5,,38,4,1,,14,,4,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7358066,1,Marco Ali,,,So,INF,6-0,R/R,14940,37,31,0.268,0.331,0.374,25,123,33,10,,46,1,26,11,2,3,1,30,3,2,1,,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563035,2,Gene Napolitano,,,Sr,C,5-9,L/R,14940,44,44,0.359,0.459,0.484,48,184,66,12,1,89,3,41,26,8,,2,28,,2,2,6,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563036,24,Reece Armitage,,,Sr,OF,6-0,L/L,14940,45,43,0.285,0.419,0.424,50,158,45,13,,67,3,31,33,7,5,5,27,2,3,2,15,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563037,12,Robbie Armitage,,,Sr,INF,6-0,R/R,14940,42,41,0.331,0.388,0.579,39,178,59,19,2,103,7,58,13,6,4,,31,4,,1,4,,2,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563044,14,Alex Pansini,,,Sr,P,6-1,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563046,10,Donnie Stone,,,Sr,INF,6-1,R/R,14940,22,15,0.291,0.426,0.309,15,55,16,1,,17,,10,10,3,,1,15,1,,,1,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563047,46,Trevor Backman,,,Sr,P,5-10,L/L,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563048,6,Nick Cantone,,,Sr,P,6-0,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563054,3,Peter Dudunakis,,,Sr,OF,6-2,R/R,14940,20,8,0.281,0.439,0.469,8,32,9,3,,15,1,5,7,2,,,10,1,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563057,20,Hunter Sabbers,,,So,P,6-0,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563059,19,Logan Stark,,,Fr,P,6-3,-/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563063,32,Jack Wren,,,Jr,P,6-5,-/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563065,41,Ethan Thompson,,,Fr,P,6-3,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563067,13,Johnny Decker,,,Sr,OF,6-3,R/R,14940,27,24,0.308,0.394,0.429,24,91,28,5,,39,2,14,12,1,,1,26,1,1,,3,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563073,18,Jack Bowery,,,Fr,P,5-11,L/L,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563077,37,Danny Moshier,,,Jr,C,5-11,L/R,14940,6,0,0.200,0.200,0.200,1,5,1,,,1,,2,,,,,3,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563089,44,Gavin Noriega,,,Fr,INF,5-9,L/L,14940,46,46,0.350,0.411,0.525,34,183,64,14,3,96,4,51,20,2,4,,18,7,2,2,3,2,7,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563092,51,John Hacker,,,Fr,P,6-4,-/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563096,52,Marko Gibbons,,,Fr,P,6-7,-/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563101,62,Vin Panzarino,,,Fr,INF,6-3,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577939,30,Lance Koenig,,,So,P,6-1,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577944,26,Danny Keon,,,Jr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577947,31,Jared Rijfkogel,,,Fr,OF,5-6,R/R,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7581628,5,Nathan Lincoln,,,Fr,2b,5-11,,14940,35,26,0.293,0.408,0.366,25,82,24,4,1,30,,7,13,3,,5,20,2,,2,3,,2,
