season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7331966,16,Andrew Brooks,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7332949,32,Daniel Turner,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7333391,8,Braxton Inniss,,,Jr,OF,-,,14940,18,12,0.220,0.385,0.293,9,41,9,1,1,12,,5,10,1,,1,18,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7335075,45,Kody Jones,,,Jr,P,6-4,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7336493,48,Mark Schommer,,,So,P,5-10,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7337283,23,Derek Shoen,,,Jr,INF,6-4,,14940,51,51,0.339,0.473,0.644,50,177,60,12,,114,14,51,35,12,2,,36,8,,2,3,1,6,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7337642,39,Riley Schlimm,,,Jr,C,-,,14940,15,11,0.231,0.426,0.256,3,39,9,1,,10,,4,10,4,1,,10,,,1,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7338855,34,Liam Sommer,,,Jr,P,6-3,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7339587,15,Mitch Oehme,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340249,30,Jayden Smith,,,Sr,P,5-10,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340605,21,Jon Prokop,,,So,OF,-,,14940,12,7,0.231,0.375,0.346,7,26,6,,,9,1,6,3,3,,,12,,1,,3,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7340980,28,Brett Thompson,,,Jr,INF,6-0,,14940,5,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7341704,9,Ty Jones,,,Sr,OF,-,,14940,45,43,0.170,0.331,0.340,12,106,18,1,1,36,5,15,23,3,1,,54,2,2,,7,,2,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7341793,41,Connor Inman,,,So,P,6-8,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7342613,13,Austin Wagner,,,Jr,P,6-3,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7347471,10,Dakota Finley,,,Jr,OF,-,,14940,12,10,0.200,0.265,0.367,2,30,6,2,,11,1,6,3,,1,,9,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7350888,25,Shaun Hickey,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7354880,19,Paxton Miller,,,So,P,6-1,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356265,37,Jonathan Draheim,,,Jr,P,6-4,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356507,2,James Martin,,,Sr,INF,-,,14940,44,44,0.312,0.403,0.545,32,154,48,9,3,84,7,32,23,2,2,3,32,,3,1,5,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7356712,5,Calvin James,,,So,INF,6-1,L/R,14940,51,51,0.314,0.421,0.510,48,194,61,18,1,99,6,42,30,7,2,,33,5,,,5,4,3,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583025,29,Noah Hull,,,So,dh,6-3,,14940,46,46,0.217,0.306,0.373,13,161,35,6,2,60,5,35,21,1,3,,49,2,1,,1,1,2,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583026,4,Michael Polson,,,So,ss,6-4,,14940,49,49,0.266,0.350,0.352,40,199,53,8,3,70,1,17,20,6,1,,35,3,,2,10,1,2,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583027,11,Ben Prediger,,,So,c,6-1,,14940,25,21,0.262,0.392,0.385,12,65,17,2,,25,2,10,6,8,,,21,2,,,,,1,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583048,33,Kendall Keller,,,So,rf,6-1,,14940,44,40,0.250,0.358,0.364,22,132,33,3,,48,4,18,18,6,3,2,43,1,1,1,7,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583049,26,Krece Papierski,,,Fr,ph,6-0,,14940,32,25,0.241,0.356,0.313,14,83,20,6,,26,,12,5,11,2,2,19,3,1,,1,,3,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583050,49,Gabe Ridenour,,,Fr,p,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583051,14,Joseph Sinclair,,,So,p,6-4,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583052,1,Kyle Jameson,,,Fr,ss,5-9,,14940,44,43,0.281,0.430,0.444,35,135,38,5,1,60,5,24,19,17,1,4,29,1,1,1,6,,1,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583053,24,Parker Wakelyn,,,So,p,6-2,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7586729,20,Shaye McTavish,,,N/A,p,6-2,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7596415,6,Ethan Baptie,,,So,rf,6-0,,14940,16,6,0.286,0.344,0.393,4,28,8,3,,11,,4,1,2,1,,10,,1,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7991822,3,Arian Jimenez,,,Jr,UT,-,,14940,9,7,0.083,0.241,0.125,2,24,2,1,,3,,2,3,2,,,10,,,,,,,
