season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582187,24,Caden Contant,,,Fr,2b,6-1,R/R,14940,45,44,0.263,0.382,0.353,24,133,35,2,2,47,2,20,24,4,4,,20,4,1,,3,,4,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582188,6,Matt Privette,,,Sr,OF,-,,14940,43,43,0.265,0.322,0.301,13,136,36,5,,41,,14,10,2,1,3,31,1,6,,18,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582190,27,Sam Economy,,,Fr,1b,5-9,R/L,14940,30,26,0.246,0.425,0.393,11,61,15,2,2,24,1,10,13,6,,2,28,,,1,4,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582191,7,Mason Kepler,,,Fr,c,6-0,R/R,14940,26,20,0.136,0.197,0.227,6,66,9,,,15,2,12,5,,,,12,4,,,1,,4,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582237,8,Isaac Kleinfelter,,,Fr,p,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582275,10,Brett Pitzer,,,So,dh,6-0,R/R,14940,24,14,0.256,0.407,0.279,5,43,11,1,,12,,,10,1,,,13,2,1,,,,1,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7582979,15,Trevor McGee,,,Sr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7583020,21,Griffin Snyder,,,Fr,p,5-10,B/R,14940,38,35,0.167,0.374,0.179,14,78,13,1,,14,,5,24,3,2,3,28,,3,1,5,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7583021,37,Brandon Walker,,,So,dh,-,,14940,7,2,0.222,0.364,0.444,2,9,2,,1,4,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7584492,3,Reilly Shafer,,,Fr,p,6-0,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,143,Clarion,2,II,PSAC,7584550,11,Max Engel,,,Fr,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
