season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7356774,44,Will Griffith,,,So,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7356874,6,Colin Brewer,,,Jr,C,-,,14940,23,19,0.246,0.329,0.304,11,69,17,4,,21,,10,5,4,1,,10,3,,,,,1,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7357045,41,Cory Hagood,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553611,8,Will Noles,,,Fr,C,-,,14940,32,26,0.298,0.412,0.381,21,84,25,4,,32,1,11,13,4,1,5,13,4,,1,5,,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553612,19,Brennan Vasquez,,,Sr,INF,-,,14940,30,29,0.344,0.508,0.644,26,90,31,9,,58,6,25,19,13,2,1,23,2,,,2,1,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553613,31,Connor Brooks,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553614,21,Tanner Giles,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553633,4,Tyler Self,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553652,3,Austin Reed,,,Fr,OF,-,,14940,23,19,0.222,0.318,0.306,11,72,16,1,1,22,1,11,7,4,2,2,16,2,2,2,4,,1,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553653,12,Payton Lemons,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553654,15,Jackson Lindsey,,,Fr,UT,-,,14940,53,51,0.330,0.423,0.431,40,188,62,13,,81,2,23,24,7,1,2,31,5,2,,3,,5,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553655,30,Aubry Cleghorn,,,Fr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553656,32,Brooks Tolbert,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553658,33,Cole Turner,,,Fr,P,-,,14940,17,3,0.182,0.357,0.273,3,11,2,1,,3,,1,3,,,,2,1,,,1,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553665,20,Will Hotalen,,,So,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553666,25,John Emerson,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7568762,23,Trey Wright,,,So,p,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7985487,10,Preston Jones,,,Fr,C,-,,14940,10,3,0.176,0.333,0.176,3,17,3,,,3,,1,2,2,,,10,,,,,,,
