season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357399,4,Michael Paul,,,Jr,P,6-3,R/R,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357684,19,EJ Cumbo,,,So,OF,5-8,L/L,14940,51,50,0.340,0.402,0.513,44,197,67,9,2,101,7,44,15,8,4,3,28,5,1,1,7,2,3,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7357921,38,Zane Morrison,,,Sr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559019,12,Alex Canney,,,Fr,P,6-1,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559020,32,Braydon Nelson,,,Jr,P,6-5,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559021,28,Parker Schlichte,,,So,C,6-0,R/R,14940,10,0,0.000,0.182,0.000,1,8,,,,0,,1,2,,1,,5,1,,,,,1,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559050,20,Haden Erbe,,,Sr,P,6-3,R/R,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559051,24,Braden Forsyth,,,Jr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559052,29,Luke Glancy,,,Sr,OF,6-0,L/L,14940,44,30,0.270,0.359,0.421,20,126,34,13,,53,2,22,17,1,1,,39,3,1,1,,,2,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559053,8,Jordan Lala,,,Jr,OF,5-11,L/R,14940,57,57,0.357,0.450,0.430,61,221,79,13,,95,1,38,39,3,6,4,35,3,2,2,17,,3,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559054,21,Nick Long,,,Jr,P,6-1,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559055,10,Giovany Lorenzo,,,Jr,C,5-10,B/R,14940,36,28,0.296,0.364,0.370,15,108,32,5,,40,1,13,12,,1,1,14,2,,,,,2,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559056,43,Drew Martin,,,Sr,P,6-7,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559058,9,Anthony Nunez,,,Fr,3B,6-2,R/R,14940,27,24,0.234,0.439,0.338,20,77,18,2,,26,2,13,28,1,1,1,17,2,,,2,,1,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7559061,14,Cameron Sereda,,,Jr,P,5-11,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592315,41,Jose Silva III,,,So,OF,5-9,L/L,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592316,40,Michael Scali,,,Jr,INF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592875,39,Aidan Brown,,,Sr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7592876,42,Carson Reynolds,,,So,OF,6-0,L/L,14940,1,0,,1.000,,1,,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7596651,41,Justin Farina,,,So,C,5-8,L/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,1,,,1,,1,,,,,,,
2022,2021-22,MBA,689,Tampa,2,II,Sunshine State,7705764,41,T.J. Palma,,,N/A,2b,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
