season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571590,5,Jack Lang,,,Sr,SS,-,,14940,52,52,0.303,0.391,0.540,45,198,60,13,2,107,10,30,28,2,2,,49,3,2,3,13,,3,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571610,3,Braedon Blackford,,,Jr,INF,-,,14940,19,19,0.197,0.289,0.424,8,66,13,3,,28,4,11,8,1,1,,19,3,1,,,,2,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571611,6,Cade Nelis,,,So,INF,5-8,,14940,24,16,0.254,0.343,0.305,11,59,15,3,,18,,6,7,1,,,17,,,1,6,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571613,7,Alex Evenson,,,Sr,OF,-,,14940,46,46,0.293,0.374,0.335,24,164,48,7,,55,,15,20,2,1,3,28,5,5,,4,1,4,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571618,9,Jarrett Bickel,,,Jr,INF,-,,14940,54,53,0.262,0.310,0.421,28,214,56,13,,90,7,23,8,8,2,,57,3,1,2,7,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571620,10,Ben  Higgins,,,Jr,OF,5-11,,14940,53,51,0.283,0.381,0.487,37,187,53,6,1,91,10,28,27,3,1,2,37,4,,1,1,1,4,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571624,11,Bryce Martens,,,Fr,P,6-0,,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571627,13,Rex Stills,,,Fr,P,6-4,,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571630,14,Brian Skelton,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571633,15,Braxton Wilson,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571636,16,Garett Lake,,,Sr,OF,-,,14940,52,52,0.255,0.345,0.408,24,196,50,10,1,80,6,33,18,9,,2,59,3,4,3,5,1,2,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571638,20,JD Deany,,,Sr,P,-,,14940,19,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571643,22,Cade Fitzpatrick,,,Jr,C,6-1,,14940,50,47,0.321,0.372,0.543,30,162,52,6,3,88,8,32,14,1,3,,53,3,,,,2,2,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571652,24,Enas Hayden,,,Fr,P,6-3,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571656,25,Isaiah Hart,,,Fr,OF,-,,14940,44,41,0.184,0.256,0.248,13,141,26,4,1,35,1,11,9,5,1,,35,4,2,1,3,1,4,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571662,26,Dalton Madsen,,,Jr,C,6-3,R/R,14940,15,3,0.143,0.217,0.190,3,21,3,1,,4,,,2,,,,9,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571665,27,Kyle Maurer,,,Jr,P,6-1,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571668,31,Karter Hann,,,Fr,1B,6-2,L/L,14940,29,15,0.259,0.365,0.333,2,54,14,4,,18,,7,4,5,,,21,1,1,,,,1,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571671,39,Peyton Williams,,,Jr,C,-,,14940,12,2,0.000,0.176,0.000,3,14,,,,0,,,1,2,,,4,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571680,38,Brendan Reid,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571684,40,Mitchell Spencer,,,So,P,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
