season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7331419,11,Joe Pelle,,,Sr,INF,-,,14940,33,32,0.355,0.431,0.435,38,124,44,5,1,54,1,26,11,7,2,1,22,2,4,3,26,,2,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7333440,20,Joey Reinarts,,,So,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7336162,1,Alex Baumann,,,Jr,P,-,,14940,33,33,0.436,0.493,0.735,41,117,51,15,4,86,4,36,11,7,5,,18,,1,,14,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7336855,12,Evan Benson,,,Jr,OF,-,,14940,36,36,0.283,0.371,0.442,26,120,34,7,,53,4,24,12,6,2,,26,3,6,,20,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7338285,2,Brian Vanyo,,,Sr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7339162,16,Colin Lindgren,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7339450,13,Noah Kloss,,,Sr,1B,-,,14940,20,6,0.324,0.385,0.324,6,34,11,,,11,,10,3,1,1,,5,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7340638,21,Michael Nezerka,,,Sr,INF,-,,14940,14,10,0.233,0.333,0.333,6,30,7,,,10,1,3,5,,1,1,9,1,,,,,1,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7341901,42,Nathan Carlin,,,Sr,P,-,,14940,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7343613,6,Branden Carlson,,,Sr,OF,-,,14940,29,26,0.294,0.396,0.388,17,85,25,3,1,33,1,9,13,2,1,3,25,,1,1,9,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7346320,9,Ryan Wilhelm,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7352797,23,Cole Mammenga,,,Jr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7353063,15,Tyler Carper,,,Sr,OF,-,,14940,18,13,0.138,0.194,0.241,4,29,4,1,1,7,,4,2,,,,5,2,,1,,,2,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7357810,5,Logan Graves,,,Sr,OF,-,,14940,36,36,0.358,0.434,0.390,34,123,44,2,1,48,,17,16,2,2,5,14,,2,1,27,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561526,3,Brady Kenning,,,Fr,UT,-,,14940,9,5,0.167,0.211,0.167,3,18,3,,,3,,,,1,,,6,1,,,,,1,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561527,4,David Steffen,,,Fr,INF,-,,14940,27,26,0.333,0.360,0.500,20,84,28,6,1,42,2,24,4,,1,,15,2,,,8,,1,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561529,8,Jacob Schaaf,,,Fr,P,-,,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561530,14,Zach Froman,,,So,OF,-,,14940,6,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,1,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561531,17,Owen Dylong,,,Fr,OF,-,,14940,13,3,0.188,0.235,0.188,4,16,3,,,3,,5,1,,,,4,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561532,18,Ethan Schmitz,,,Fr,INF,-,,14940,22,14,0.245,0.322,0.358,8,53,13,2,2,19,,10,6,,,1,15,,,,2,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561533,19,Tyler Scheler,,,Jr,1B,-,,14940,36,36,0.301,0.362,0.471,29,136,41,8,3,64,3,37,12,2,2,,19,4,1,1,7,,4,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561534,10,Keegan Jonas,,,Fr,C,-,,14940,21,19,0.211,0.318,0.263,8,57,12,3,,15,,8,4,5,,,23,,1,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561535,24,Ty Beasley,,,Fr,INF,-,,14940,29,26,0.375,0.447,0.448,23,96,36,4,,43,1,19,15,,3,1,21,1,4,,6,,1,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561536,26,Ben Meuser,,,Fr,1B,-,,14940,8,7,0.300,0.348,0.500,5,20,6,1,,10,1,4,1,1,1,,4,,1,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561538,39,Alex Goedhard,,,Fr,C,-,,14940,2,2,0.000,0.667,0.000,,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561539,33,Josh Osten,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1226,Minn.-Morris,3,III,UMAC,7561540,35,William Loesch,,,Fr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
