season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7330836,10,Andrew Jenkins,,,So,INF,-,,14940,60,60,0.381,0.440,0.679,71,252,96,22,1,171,17,70,21,12,8,,64,5,1,2,5,3,3,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7331652,4,Kevin Parada,,,So,C,-,,14940,60,60,0.360,0.452,0.709,79,258,93,10,1,183,26,88,30,15,2,,32,5,1,,11,4,4,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7332543,14,John Anderson,,,So,INF,5-10,,14940,27,15,0.186,0.342,0.322,15,59,11,5,,19,1,8,13,1,,,27,1,,1,,,1,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7333882,22,Chance Huff,,,Sr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7335870,25,Drew Compton,,,Jr,INF,-,,14940,60,60,0.275,0.378,0.515,44,233,64,10,2,120,14,58,34,7,4,,46,6,,,,3,5,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7336749,3,Tres Gonzalez,,,So,OF,-,,14940,60,60,0.339,0.458,0.474,57,230,78,14,1,109,5,57,45,9,4,2,27,2,2,,6,1,2,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7339052,42,Jadyn Jackson,,,So,INF,-,,14940,41,28,0.252,0.317,0.330,19,115,29,5,2,38,,7,11,,,,28,5,,,,,5,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7339233,19,Cort Roedig,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7341206,12,Jackson Finley,,,Fr,UT,-,,14940,13,1,0.273,0.333,0.636,4,11,3,2,1,7,,3,1,,,,7,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7341397,23,Stephen Reid,,,Jr,OF,-,,14940,55,51,0.333,0.388,0.593,45,216,72,8,,128,16,63,19,1,1,,63,3,,,1,,3,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7341937,41,Zach Maxwell,,,Jr,P,-,,14940,21,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7344158,37,Xander Stephens,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
