season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7330837,6,Jake Neuman,,,So,P,-,,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7330929,3,Sam Loda,,,Sr,C,-,,14940,45,42,0.297,0.434,0.465,38,155,46,10,2,72,4,28,30,10,3,,29,1,1,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7332376,21,Jack Nolan,,,Jr,INF,-,,14940,23,15,0.228,0.400,0.333,6,57,13,6,,19,,4,16,1,1,,21,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335518,25,Jack Clancy,,,Fr,C,-,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335774,24,Dan Hussey,,,So,OF,-,,14940,2,2,0.400,0.400,0.600,1,5,2,1,,3,,,,,,,1,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7335969,12,Dylan Sanchez,,,Jr,INF,-,,14940,19,3,0.182,0.250,0.273,5,22,4,2,,6,,4,2,,,,3,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7337428,17,Anthony Mozzicato,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7338072,15,Elliot Good,,,So,INF,-,,14940,46,44,0.256,0.333,0.331,23,160,41,9,,53,1,28,15,4,1,2,33,4,,,,,4,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7338185,39,Jack Kelley,,,So,P,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342387,14,Jay Devito,,,Sr,INF,-,,14940,47,47,0.304,0.443,0.332,51,184,56,5,,61,,18,44,2,,5,39,4,1,,4,,3,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342914,28,Tim Buchek,,,Jr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7342970,26,Josh Taylor,,,So,INF,-,,14940,10,1,0.000,0.167,0.000,1,10,,,,0,,,1,1,,,7,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343130,32,Noah Martinez,,,Jr,INF,6-5,L/L,14940,45,45,0.313,0.411,0.620,34,179,56,8,1,111,15,62,30,2,3,,39,5,,,,5,4,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343387,11,Hunter Pasqualini,,,So,INF,-,,14940,47,47,0.338,0.429,0.471,53,204,69,9,3,96,4,32,30,3,1,2,22,3,2,,8,,3,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7343462,30,Patrick Reilly,,,So,P,-,-/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7347963,2,Mike Torneiro,,,So,OF,-,,14940,44,40,0.275,0.318,0.401,28,167,46,7,1,67,4,24,6,5,1,2,11,1,1,,3,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7350240,33,Randy Reyes,,,So,P,5-11,L/L,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7352742,16,Dylan Benton,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7353048,10,TJ Wainwright,,,So,INF,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7353984,7,Jeff Nicol,,,So,C,-,,14940,20,14,0.176,0.276,0.255,6,51,9,1,,13,1,2,6,1,,,19,2,,,,,2,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7354431,19,Joe Rios,,,So,OF,-,,14940,27,20,0.241,0.311,0.506,14,79,19,6,,40,5,18,6,3,2,1,30,,,,1,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7356496,22,Dominic Niman,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7357008,1,Dan Covino,,,Jr,INF,5-11,L/R,14940,46,46,0.328,0.441,0.579,40,183,60,19,,106,9,59,36,4,4,,44,2,2,,4,,2,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586646,23,Luke Garofalo,,,So,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,127,Central Conn. St.,1,I,NEC,7586647,34,John Mikosz,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
