season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7351570,12,Brett Burrell,,,So,INF,-,,14940,7,3,0.231,0.353,0.231,,13,3,,,3,,2,2,1,1,,8,,,,1,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7353249,13,Evan Bynum,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7354050,14,Kirkland Trahan,,,Jr,OF,-,,14940,47,46,0.301,0.410,0.520,44,173,52,8,,90,10,40,25,7,,,32,4,,,,2,3,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569324,1,Carson Clowers,,,So,ss,-,,14940,48,48,0.379,0.463,0.503,40,153,58,11,1,77,2,31,23,6,6,7,31,1,5,1,13,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569325,44,Brett Cobb,,,Fr,c,-,,14940,16,10,0.121,0.275,0.152,7,33,4,1,,5,,1,5,2,,1,15,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569326,3,Rodney Hibler Jr.,,,So,cf,6-3,R/R,14940,23,6,0.143,0.257,0.286,4,28,4,1,,8,1,5,4,1,2,,17,,,1,4,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569327,36,Jackson Rutledge,,,Sr,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569341,9,Hammer Franks,,,So,p,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569342,42,Steven Lacey,,,Jr,p,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569343,11,Wyatt Pratt,,,Sr,3b,-,,14940,30,27,0.326,0.440,0.411,19,95,31,4,2,39,,15,12,8,1,3,22,2,1,,1,1,1,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569344,4,Chad Ragland,,,Sr,cf/lf,-,,14940,49,49,0.324,0.433,0.426,51,188,61,14,1,80,1,36,26,14,5,3,24,5,4,2,12,2,3,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570799,5,Cooper Brune,,,Sr,p,-,,14940,20,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570820,17,Kylan Carter,,,So,dh,-,,14940,13,3,0.077,0.250,0.077,1,13,1,,,1,,1,1,2,,,7,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570821,21,Dalton Cummins,,,Fr,3b,-,,14940,32,26,0.276,0.390,0.480,24,98,27,8,,47,4,17,15,4,1,,28,3,1,1,2,,1,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570822,25,Harrison Haley,,,So,p,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570823,19,Trace McNabb,,,So,p,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574948,27,Hayden Cooper,,,Jr,OF,6-4,R/R,14940,34,29,0.311,0.415,0.524,28,103,32,4,,54,6,27,14,5,1,,27,4,1,,,,2,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574949,5,Noah Thigpen,,,Jr,INF,-,,14940,20,9,0.179,0.360,0.436,7,39,7,4,,17,2,9,10,1,,,13,,,,1,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574950,32,Andrew Morlen,,,Fr,p,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574951,38,Eli Stallings,,,Fr,ph/c,-,,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7582225,18,Ryan Crowley,,,Sr,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7588192,26,Gage Little,,,So,C,-,,14940,7,3,0.167,0.286,0.250,2,12,2,1,,3,,,2,,,,6,,,,,,,
