season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7331408,48,Nick Guiro,,,So,P,5-10,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7331559,55,James Howlett,,,So,C,6-0,L/R,14940,11,10,0.158,0.385,0.158,4,19,3,,,3,,,5,2,,2,4,1,,,,,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7332589,47,Victor Cardona,,,So,INF,5-11,R/R,14940,6,1,0.500,0.500,0.500,,8,4,,,4,,1,,,,,3,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7333674,42,Zach Mankin,,,So,INF,6-0,R/R,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7333861,28,Liam Hixenbaugh,,,So,C,6-2,R/R,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7334599,24,Scott Ducey,,,Sr,P,6-3,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7340773,37,Jared Miller,,,Sr,P,6-1,R/R,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7343331,4,Matt Perine,,,So,UT,5-9,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7343355,7,Anthony Vassallo,,,Sr,INF,5-9,R/R,14940,31,30,0.320,0.389,0.560,27,100,32,11,2,56,3,16,10,2,1,4,18,1,,,11,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7343713,11,Christopher Gass,,,Sr,INF,5-10,R/R,14940,28,27,0.281,0.381,0.371,17,89,25,3,1,33,1,14,12,3,1,,12,1,,,,,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7346653,3,Matt Oehrlein,,,Sr,P,5-11,L/L,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7347533,39,Miles Chamberlain,,,So,OF,5-7,L/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
