season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548068,11,Matty Warren,,,Jr,INF,-,,14940,49,49,0.261,0.338,0.312,34,199,52,8,1,62,,27,19,5,2,4,45,1,4,1,14,,1,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548077,18,Liam Martin,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548085,21,Nate Housen,,,Jr,OF,-,,14940,43,40,0.233,0.323,0.301,23,146,34,4,,44,2,20,16,4,1,4,36,3,2,,9,,1,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548291,23,Drew Holweger,,,Sr,P,-,,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548320,24,Mikey Casaleggio,,,Sr,INF,-,,14940,31,31,0.269,0.343,0.445,20,119,32,8,2,53,3,13,12,2,1,,27,4,,,3,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548331,30,Jiovel Lantigua,,,Fr,INF,-,,14940,44,43,0.280,0.382,0.445,25,164,46,13,1,73,4,28,20,7,,2,30,5,2,,6,2,4,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548334,33,Matthew Faranda,,,Fr,P,-,,14940,25,20,0.264,0.319,0.391,14,87,23,3,1,34,2,11,4,3,,1,14,3,1,1,1,,2,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548354,34,Daniel Foster,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7548532,39,Ethan Petric,,,Jr,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550358,15,Chris Seymour,,,Jr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550362,19,Nick Adams,,,Jr,,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7550433,16,Sebastian Salado,,,Sr,INF,-,,14940,24,24,0.239,0.291,0.348,14,92,22,7,,32,1,19,7,1,3,2,12,2,,,1,,1,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7553169,4,Dan Beebe,,,Sr,P,4-0,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
