season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7336754,27,Kai Roberts,,,So,OF,6-5,L/R,14940,50,50,0.277,0.410,0.436,43,202,56,14,3,88,4,35,39,7,1,1,67,1,2,2,9,5,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341518,38,Dusty Schramm,,,Jr,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341881,26,Jayden Kiernan,,,Jr,C,5-10,R/R,14940,49,48,0.316,0.392,0.412,31,187,59,15,,77,1,37,22,4,4,,34,10,,,,3,8,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7342237,25,David Watson,,,Jr,P,6-2,R/R,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7348330,2,Brock Rudy,,,So,C,6-2,L/R,14940,1,1,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7351920,30,Ben Kibbe,,,So,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7353842,13,TJ Clarkson,,,So,P,6-2,L/L,14940,51,50,0.286,0.421,0.530,39,185,53,10,1,98,11,38,29,16,3,,58,5,1,2,2,3,3,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7354429,36,Randon Hostert,,,So,P,6-5,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7355241,21,Dakota Duffalo,,,Fr,OF,6-1,R/R,14940,36,32,0.293,0.352,0.448,19,116,34,7,1,52,3,12,6,5,1,7,31,5,2,1,2,,5,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357493,39,Gabe Singer,,,Jr,INF,5-11,R/R,14940,10,6,0.222,0.364,0.222,2,18,4,,,4,,1,4,,,8,4,,,,,,,
