season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7346641,2,Fermin Osio,,,Jr,INF,6-1,R/R,14940,13,11,0.171,0.275,0.200,4,35,6,1,,7,,1,2,3,,2,14,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7347253,18,Ryan Douglas,,,Jr,P,6-1,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7347425,22,Kevin Catrine,,,Sr,OF,5-10,R/R,14940,29,5,0.111,0.226,0.222,5,27,3,,,6,1,4,2,2,,,15,,1,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350027,36,Zeus Ponder,,,So,P,6-5,R/R,14940,19,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350354,12,Ty Kaufman,,,So,INF,5-8,R/R,14940,46,46,0.273,0.376,0.339,37,183,50,8,2,62,,26,31,1,3,1,27,6,,1,4,,5,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350900,45,Dawson Salter,,,So,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7350922,9,PJ Heintz,,,Sr,C,6-1,R/R,14940,34,29,0.239,0.331,0.394,14,109,26,5,,43,4,19,12,3,,1,25,2,,,,1,1,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7351019,20,Cameron Johnson,,,So,INF,5-11,R/R,14940,51,48,0.249,0.387,0.367,31,169,42,9,1,62,3,27,30,10,3,2,39,4,,,1,,4,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7351852,30,Justin Honeycutt,,,So,UT,5-11,L/L,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7355507,19,Grayson Preslar,,,Jr,OF,5-11,B/R,14940,34,30,0.172,0.325,0.333,16,93,16,4,1,31,3,16,16,5,,,36,,1,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7356339,24,Jacob Edwards,,,Sr,P,5-9,L/L,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7356355,11,Brett Johnson,,,So,P,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7357833,1,Drew Bristow,,,Jr,OF,5-9,R/R,14940,29,1,0.083,0.154,0.083,1,12,1,,,1,,1,1,,,,8,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578522,3,Hunter Fryzowicz,,,Fr,OF,5-9,L/R,14940,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578523,4,Corbin Lanowitz,,,Fr,INF,6-1,L/R,14940,27,22,0.228,0.308,0.228,8,79,18,,,18,,6,10,,2,1,16,3,,,1,,2,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578527,8,Kaden Smith,,,Fr,UT,6-2,R/R,14940,10,1,0.091,0.313,0.182,1,11,1,1,,2,,1,4,,1,,5,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578529,10,Robbie Burnett,,,Fr,UT,5-10,R/R,14940,49,45,0.322,0.416,0.481,39,183,59,8,3,88,5,33,26,4,1,1,55,2,2,1,6,,1,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578533,16,Spencer Hill,,,So,P,6-4,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578534,17,Dylan Bacot,,,Jr,INF,5-11,R/R,14940,51,50,0.266,0.388,0.429,32,184,49,17,2,79,3,39,27,11,2,,45,4,1,,6,,2,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578536,21,Chris Sabo,,,So,P,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578538,23,Brock Mercado,,,Fr,UT,5-10,L/R,14940,17,8,0.316,0.426,0.395,7,38,12,3,,15,,3,5,3,1,1,12,,,1,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578539,25,Chris Banks,,,Sr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578543,26,Tylan Reece,,,Jr,INF,5-8,R/R,14940,38,34,0.278,0.386,0.417,20,115,32,6,2,48,2,16,19,3,3,1,29,4,3,,3,,2,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578544,27,Cole Schiff,,,Fr,P,6-4,L/L,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578545,28,Jacob Williams,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,456,UNC Asheville,1,I,Big South,7578548,47,Cole Bates,,,So,P,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
