season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7333584,34,Jack Mahoney,,,Sr,P,6-1,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7334409,38,Kyle Lesler,,,Jr,P,5-11,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7334606,13,Lewi Clarke,,,Sr,OF,-,,14940,20,0,0.000,0.067,0.000,3,14,,,,0,,,,1,,,8,,1,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7336907,35,Jeff Long,,,Sr,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7340611,29,Mason Vaughan,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7340830,14,Connor O'Neill,,,So,P,5-11,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7343108,11,Pete Durocher,,,Jr,OF,6-1,R/R,14940,47,47,0.350,0.414,0.530,45,183,64,13,1,97,6,50,21,4,7,,16,5,2,1,15,,4,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7344108,18,Zahan Meyer,,,So,INF,-,,14940,23,13,0.206,0.292,0.286,13,63,13,3,1,18,,9,4,4,1,,23,,1,,2,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347235,5,David Moffett,,,Sr,INF,-,,14940,20,11,0.160,0.246,0.280,7,50,8,3,,14,1,8,6,,1,,8,1,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347257,28,Ryan Crehan,,,So,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347309,8,Jacob Radziewicz,,,Sr,C,-,,14940,21,16,0.190,0.292,0.206,6,63,12,1,,13,,8,9,,,1,21,,,1,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7348085,3,Michael Campbell,,,Jr,OF,-,,14940,7,2,0.091,0.286,0.182,2,11,1,1,,2,,,2,1,,,3,,,1,1,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7349203,31,Colin McGrath,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7349266,30,Ryan Doherty,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7350500,32,Justin Solimine,,,Jr,P,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7352308,25,Frankie Marinelli,,,So,OF,6-0,L/L,14940,50,50,0.261,0.412,0.310,43,184,48,9,,57,,22,39,9,1,,46,1,2,,9,,1,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7354126,33,Alfredo Delgado,,,Jr,INF,-,,14940,29,25,0.217,0.359,0.361,12,83,18,7,1,30,1,15,17,2,1,,32,3,,,1,,1,
